,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
503325,503325,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,542,MIL,,8,IND,J. Holiday misses 3-pt jump shot from 22 ft,6,J. Holiday - holidju01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
503326,503326,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,540,MIL,Defensive rebound by G. Antetokounmpo,8,IND,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
503327,503327,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,535,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,8,IND,,6,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
503328,503328,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,532,MIL,,8,IND,Defensive rebound by D. Sabonis,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
503329,503329,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,522,MIL,,8,IND,C. LeVert makes 2-pt layup from 3 ft,8,C. LeVert - leverca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
503330,503330,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,508,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,8,IND,,8,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
503331,503331,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,504,MIL,Offensive rebound by B. Portis,8,IND,,8,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
503332,503332,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,504,MIL,B. Portis makes 2-pt layup at rim,10,IND,,8,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
503333,503333,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,495,MIL,,10,IND,D. Sabonis misses 3-pt jump shot from 27 ft,8,D. Sabonis - sabondo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
503334,503334,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,493,MIL,Defensive rebound by G. Allen,10,IND,,8,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
503335,503335,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,486,MIL,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),13,IND,,8,B. Portis - portibo01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
503336,503336,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,479,MIL,,13,IND,Indiana full timeout,8,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
503337,503337,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,479,MIL,P. Connaughton enters the game for B. Portis,13,IND,,8,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Portis - portibo01,,,,,,,,202122
503338,503338,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,470,MIL,,13,IND,M. Brogdon misses 3-pt jump shot from 28 ft,8,M. Brogdon - brogdma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
503339,503339,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,466,MIL,,13,IND,Offensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
503340,503340,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,456,MIL,,13,IND,M. Brogdon misses 3-pt jump shot from 23 ft,8,M. Brogdon - brogdma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503341,503341,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,454,MIL,,13,IND,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
503342,503342,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,454,MIL,Loose ball foul by P. Connaughton (drawn by D. Sabonis),13,IND,,8,,,,,,,loose ball,P. Connaughton - connapa01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
503343,503343,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,454,MIL,,13,IND,Violation by Team (delay of game),8,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
503344,503344,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,454,MIL,,13,IND,C. Duarte enters the game for D. Sabonis,8,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,D. Sabonis - sabondo01,,,,,,,,202122
503345,503345,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,445,MIL,,13,IND,M. Turner misses 3-pt jump shot from 23 ft,8,M. Turner - turnemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503346,503346,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,441,MIL,Defensive rebound by G. Antetokounmpo,13,IND,,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
503347,503347,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,429,MIL,K. Middleton makes 2-pt jump shot from 13 ft,15,IND,,8,K. Middleton - middlkh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
503348,503348,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,413,MIL,,15,IND,C. Duarte misses 3-pt jump shot from 26 ft,8,C. Duarte - duartch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503349,503349,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,411,MIL,,15,IND,Offensive rebound by M. Turner,8,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
503350,503350,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,406,MIL,,15,IND,J. Holiday misses 3-pt jump shot from 26 ft,8,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503351,503351,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,402,MIL,Defensive rebound by K. Middleton,15,IND,,8,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
503352,503352,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,396,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,15,IND,,8,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
503353,503353,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,393,MIL,Offensive rebound by Team,15,IND,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
503354,503354,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,386,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Allen),17,IND,,8,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
503355,503355,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,371,MIL,,17,IND,M. Brogdon makes 2-pt jump shot from 14 ft (assist by C. Duarte),10,M. Brogdon - brogdma01,2-pt jump shot,make,14.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
503356,503356,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,358,MIL,K. Middleton misses 3-pt jump shot from 28 ft,17,IND,,10,K. Middleton - middlkh01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
503357,503357,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,355,MIL,Offensive rebound by P. Connaughton,17,IND,,10,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,202122
503358,503358,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,353,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by P. Connaughton),20,IND,,10,G. Allen - allengr01,3-pt jump shot,make,26.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
503359,503359,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,339,MIL,,20,IND,C. LeVert makes 3-pt jump shot from 26 ft (assist by C. Duarte),13,C. LeVert - leverca01,3-pt jump shot,make,26.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
503360,503360,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,322,MIL,P. Connaughton makes 2-pt jump shot from 14 ft (assist by G. Allen),22,IND,,13,P. Connaughton - connapa01,2-pt jump shot,make,14.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
503361,503361,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,313,MIL,,22,IND,C. Duarte makes 3-pt jump shot from 23 ft (assist by J. Holiday),16,C. Duarte - duartch01,3-pt jump shot,make,23.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
503362,503362,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,297,MIL,Personal foul by C. LeVert (drawn by K. Middleton),22,IND,,16,,,,,,,personal,C. LeVert - leverca01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
503363,503363,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,297,MIL,Milwaukee full timeout,22,IND,,16,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
503364,503364,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,297,MIL,G. Hill enters the game for G. Allen,22,IND,,16,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
503365,503365,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,297,MIL,R. Hood enters the game for K. Middleton,22,IND,,16,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,K. Middleton - middlkh01,,,,,,,,202122
503366,503366,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,297,MIL,,22,IND,T. McConnell enters the game for J. Holiday,16,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Holiday - holidju01,,,,,,,,202122
503367,503367,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,293,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,22,IND,,16,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503368,503368,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,289,MIL,,22,IND,Defensive rebound by M. Turner,16,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
503369,503369,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,281,MIL,,22,IND,M. Brogdon makes 3-pt jump shot from 26 ft (assist by M. Turner),19,M. Brogdon - brogdma01,3-pt jump shot,make,26.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
503370,503370,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,262,MIL,R. Hood misses 2-pt jump shot from 20 ft,22,IND,,19,R. Hood - hoodro01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
503371,503371,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,260,MIL,,22,IND,Defensive rebound by M. Turner,19,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
503372,503372,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,251,MIL,,22,IND,C. LeVert misses 2-pt layup from 6 ft (block by G. Antetokounmpo),19,C. LeVert - leverca01,2-pt layup,miss,6.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
503373,503373,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,248,MIL,Defensive rebound by G. Hill,22,IND,,19,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
503374,503374,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,226,MIL,G. Hill misses 2-pt jump shot from 16 ft,22,IND,,19,G. Hill - hillge01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
503375,503375,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,222,MIL,Offensive rebound by G. Antetokounmpo,22,IND,,19,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
503376,503376,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,218,MIL,G. Hill misses 3-pt jump shot from 25 ft,22,IND,,19,G. Hill - hillge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
503377,503377,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,213,MIL,Offensive rebound by G. Antetokounmpo,22,IND,,19,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
503378,503378,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,205,MIL,J. Holiday makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),24,IND,,19,J. Holiday - holidjr01,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
503379,503379,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,184,MIL,,24,IND,M. Brogdon misses 3-pt jump shot from 25 ft,19,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
503380,503380,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,182,MIL,Defensive rebound by Team,24,IND,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
503381,503381,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,182,MIL,K. Middleton enters the game for G. Antetokounmpo,24,IND,,19,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Antetokounmpo - antetgi01,,,,,,,,202122
503382,503382,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,182,MIL,B. Portis enters the game for J. Holiday,24,IND,,19,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Holiday - holidjr01,,,,,,,,202122
503383,503383,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,182,MIL,,24,IND,T. Craig enters the game for C. LeVert,19,,,,,,,,,,,,,,,,,,T. Craig - craigto01,C. LeVert - leverca01,,,,,,,,202122
503384,503384,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,182,MIL,,24,IND,D. Sabonis enters the game for M. Turner,19,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
503385,503385,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,161,MIL,K. Middleton misses 2-pt jump shot from 13 ft,24,IND,,19,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
