,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
291937,291937,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,449,TOR,,6,BOS,A. Horford makes 2-pt hook shot from 7 ft,11,A. Horford - horfoal01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
291938,291938,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,427,TOR,O. Anunoby misses 2-pt jump shot from 10 ft,6,BOS,,11,O. Anunoby - anunoog01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
291939,291939,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,425,TOR,,6,BOS,Defensive rebound by A. Horford,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
291940,291940,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,412,TOR,,6,BOS,J. Tatum misses 2-pt jump shot from 15 ft,11,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
291941,291941,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,409,TOR,Defensive rebound by S. Barnes,6,BOS,,11,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
291942,291942,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,404,TOR,Shooting foul by J. Tatum (drawn by F. VanVleet),6,BOS,,11,,,,,,,shooting,J. Tatum - tatumja01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
291943,291943,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,404,TOR,,6,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
291944,291944,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,404,TOR,P. Achiuwa enters the game for S. Barnes,6,BOS,,11,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
291945,291945,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,404,TOR,,6,BOS,J. Richardson enters the game for A. Horford,11,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
291946,291946,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,404,TOR,F. VanVleet makes free throw 1 of 2,7,BOS,,11,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,202122
291947,291947,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,404,TOR,F. VanVleet makes free throw 2 of 2,8,BOS,,11,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,202122
291948,291948,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,388,TOR,,8,BOS,D. Schrder makes 3-pt jump shot from 25 ft (assist by J. Tatum),14,D. Schröder - schrode01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
291949,291949,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,376,TOR,P. Achiuwa makes 2-pt dunk at rim (assist by F. VanVleet),10,BOS,,14,P. Achiuwa - achiupr01,2-pt dunk,make,0.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
291950,291950,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,365,TOR,,10,BOS,M. Smart misses 2-pt layup from 9 ft,14,M. Smart - smartma01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
291951,291951,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,365,TOR,Defensive rebound by P. Achiuwa,10,BOS,,14,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
291952,291952,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,360,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by P. Achiuwa),12,BOS,,14,O. Anunoby - anunoog01,2-pt layup,make,1.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
291953,291953,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,346,TOR,,12,BOS,M. Smart makes 2-pt jump shot from 21 ft,16,M. Smart - smartma01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
291954,291954,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,330,TOR,P. Siakam makes 2-pt hook shot from 1 ft,14,BOS,,16,P. Siakam - siakapa01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
291955,291955,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,330,TOR,,14,BOS,Violation by Team (def goaltending),16,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
291956,291956,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,313,TOR,,14,BOS,Shooting foul by P. Siakam (drawn by J. Tatum),16,,,,,,,shooting,P. Siakam - siakapa01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
291957,291957,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,313,TOR,,14,BOS,J. Tatum makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
291958,291958,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,313,TOR,,14,BOS,R. Langford enters the game for D. Schrder,17,,,,,,,,,,,,,,,,,,R. Langford - langfro01,D. Schröder - schrode01,,,,,,,,202122
291959,291959,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,313,TOR,,14,BOS,J. Tatum makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
291960,291960,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,301,TOR,G. Trent makes 2-pt jump shot from 19 ft,16,BOS,,18,G. Trent - trentga02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
291961,291961,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,287,TOR,,16,BOS,R. Langford makes 3-pt jump shot from 24 ft (assist by J. Tatum),21,R. Langford - langfro01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
291962,291962,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,273,TOR,F. VanVleet makes 3-pt jump shot from 23 ft (assist by O. Anunoby),19,BOS,,21,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
291963,291963,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,258,TOR,,19,BOS,Turnover by J. Richardson (out of bounds lost ball),21,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,out of bounds lost ball,,,,,,202122
291964,291964,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,258,TOR,S. Mykhailiuk enters the game for P. Siakam,19,BOS,,21,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,P. Siakam - siakapa01,,,,,,,,202122
291965,291965,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,250,TOR,Turnover by G. Trent (back court),19,BOS,,21,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,back court,,,,,,202122
291966,291966,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,238,TOR,,19,BOS,J. Tatum misses 2-pt layup from 3 ft (block by P. Achiuwa),21,J. Tatum - tatumja01,2-pt layup,miss,3.0,,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,202122
291967,291967,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,234,TOR,Defensive rebound by G. Trent,19,BOS,,21,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
291968,291968,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,233,TOR,S. Mykhailiuk misses 2-pt layup from 3 ft (block by J. Richardson),19,BOS,,21,S. Mykhailiuk - mykhasv01,2-pt layup,miss,3.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,202122
291969,291969,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,233,TOR,,19,BOS,Defensive rebound by R. Langford,21,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
291970,291970,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,227,TOR,,19,BOS,R. Langford misses 2-pt layup from 3 ft,21,R. Langford - langfro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
291971,291971,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,225,TOR,,19,BOS,Offensive rebound by R. Williams,21,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
291972,291972,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,224,TOR,,19,BOS,R. Williams makes 2-pt layup from 2 ft,23,R. Williams - williro04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
291973,291973,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,213,TOR,F. VanVleet misses 2-pt jump shot from 11 ft,19,BOS,,23,F. VanVleet - vanvlfr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
291974,291974,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,213,TOR,,19,BOS,Defensive rebound by J. Tatum,23,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
291975,291975,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,213,TOR,D. Banton enters the game for F. VanVleet,19,BOS,,23,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,F. VanVleet - vanvlfr01,,,,,,,,202122
291976,291976,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,198,TOR,,19,BOS,R. Langford makes 3-pt jump shot from 23 ft (assist by J. Tatum),26,R. Langford - langfro01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
291977,291977,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,178,TOR,Def 3 sec tech foul by Team,19,BOS,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
291978,291978,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,178,TOR,Toronto full timeout,19,BOS,,26,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
291979,291979,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,178,TOR,S. Barnes enters the game for G. Trent,19,BOS,,26,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,G. Trent - trentga02,,,,,,,,202122
291980,291980,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,178,TOR,,19,BOS,A. Horford enters the game for M. Smart,26,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Smart - smartma01,,,,,,,,202122
291981,291981,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,178,TOR,,19,BOS,D. Schrder enters the game for R. Williams,26,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,R. Williams - williro04,,,,,,,,202122
291982,291982,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,178,TOR,O. Anunoby misses technical free throw,19,BOS,,26,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,technical,,,,,,,,,,202122
291983,291983,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,178,TOR,Offensive rebound by Team,19,BOS,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
291984,291984,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,165,TOR,P. Achiuwa misses 2-pt hook shot from 11 ft,19,BOS,,26,P. Achiuwa - achiupr01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
291985,291985,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,163,TOR,Offensive rebound by P. Achiuwa,19,BOS,,26,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
291986,291986,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,162,TOR,P. Achiuwa misses 2-pt jump shot from 13 ft,19,BOS,,26,P. Achiuwa - achiupr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
291987,291987,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,159,TOR,,19,BOS,Defensive rebound by D. Schrder,26,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
291988,291988,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,145,TOR,,19,BOS,R. Langford misses 3-pt jump shot from 22 ft (block by D. Banton),26,R. Langford - langfro01,3-pt jump shot,miss,22.0,,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,202122
291989,291989,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,145,TOR,,19,BOS,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
291990,291990,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,140,TOR,,19,BOS,J. Tatum misses 2-pt jump shot from 21 ft,26,J. Tatum - tatumja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
291991,291991,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,136,TOR,Defensive rebound by D. Banton,19,BOS,,26,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
291992,291992,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,128,TOR,O. Anunoby misses 2-pt layup from 4 ft,19,BOS,,26,O. Anunoby - anunoog01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
291993,291993,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,127,TOR,Offensive rebound by O. Anunoby,19,BOS,,26,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
291994,291994,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,127,TOR,Shooting foul by J. Richardson (drawn by O. Anunoby),19,BOS,,26,,,,,,,shooting,J. Richardson - richajo01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
291995,291995,boxscore/202111100BOS.html,regular,TD Garden Boston Massachusetts,November 10 2021,7:30 PM,BOS,1,127,TOR,O. Anunoby makes free throw 1 of 2,20,BOS,,26,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,,202122
