,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
581922,581922,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. P. Achiuwa (D. Brooks gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,P. Achiuwa - achiupr01,D. Brooks - brookdi01,202122
581923,581923,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,695,MEM,D. Brooks makes 2-pt layup at rim,2,TOR,,0,D. Brooks - brookdi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
581924,581924,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,671,MEM,,2,TOR,P. Siakam misses 3-pt jump shot from 26 ft,0,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
581925,581925,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,667,MEM,Defensive rebound by D. Brooks,2,TOR,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
581926,581926,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,661,MEM,Turnover by D. Brooks (lost ball),2,TOR,,0,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,,,,,,202122
581927,581927,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,661,MEM,,2,TOR,Personal foul by D. Brooks (drawn by S. Barnes),0,,,,,,,personal,D. Brooks - brookdi01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
581928,581928,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,641,MEM,,2,TOR,S. Barnes misses 3-pt jump shot from 27 ft,0,S. Barnes - barnesc01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
581929,581929,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,639,MEM,Defensive rebound by S. Adams,2,TOR,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
581930,581930,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,632,MEM,T. Jones misses 2-pt layup from 6 ft,2,TOR,,0,T. Jones - jonesty01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
581931,581931,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,628,MEM,Offensive rebound by S. Adams,2,TOR,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
581932,581932,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,628,MEM,S. Adams makes 2-pt layup at rim,4,TOR,,0,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
581933,581933,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,617,MEM,,4,TOR,Turnover by P. Siakam (lost ball; steal by T. Jones),0,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,T. Jones - jonesty01,,,,202122
581934,581934,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,612,MEM,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones),6,TOR,,0,D. Bane - banede01,2-pt layup,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
581935,581935,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,593,MEM,,6,TOR,S. Barnes makes 2-pt jump shot from 15 ft,2,S. Barnes - barnesc01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
581936,581936,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,570,MEM,J. Jackson misses 2-pt jump shot from 7 ft,6,TOR,,2,J. Jackson - jacksja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
581937,581937,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,567,MEM,,6,TOR,Defensive rebound by P. Achiuwa,2,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
581938,581938,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,560,MEM,,6,TOR,F. VanVleet misses 3-pt jump shot from 29 ft,2,F. VanVleet - vanvlfr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
581939,581939,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,557,MEM,,6,TOR,Offensive rebound by S. Barnes,2,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
581940,581940,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,555,MEM,,6,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by S. Barnes),5,P. Siakam - siakapa01,3-pt jump shot,make,26.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
581941,581941,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,540,MEM,T. Jones misses 2-pt jump shot from 8 ft,6,TOR,,5,T. Jones - jonesty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
581942,581942,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,537,MEM,,6,TOR,Defensive rebound by P. Achiuwa,5,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
581943,581943,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,531,MEM,,6,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,5,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
