,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
465175,465175,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,592,UTA,Offensive rebound by R. Gobert,4,ORL,,7,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
465176,465176,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,591,UTA,R. Gobert makes 2-pt dunk from 5 ft,6,ORL,,7,R. Gobert - goberru01,2-pt dunk,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
465177,465177,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,577,UTA,,6,ORL,W. Carter makes 2-pt jump shot from 13 ft,9,W. Carter - cartewe01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
465178,465178,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,561,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,6,ORL,,9,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
465179,465179,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,555,UTA,,6,ORL,Defensive rebound by C. Anthony,9,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
465180,465180,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,550,UTA,,6,ORL,W. Carter makes 3-pt jump shot from 27 ft (assist by C. Anthony),12,W. Carter - cartewe01,3-pt jump shot,make,27.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
465181,465181,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,549,UTA,Utah full timeout,6,ORL,,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
465182,465182,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,528,UTA,D. Mitchell makes 2-pt jump shot from 21 ft (assist by R. O'Neale),8,ORL,,12,D. Mitchell - mitchdo01,2-pt jump shot,make,21.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
465183,465183,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,510,UTA,,8,ORL,W. Carter makes 3-pt jump shot from 26 ft (assist by F. Wagner),15,W. Carter - cartewe01,3-pt jump shot,make,26.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
465184,465184,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,494,UTA,Personal foul by J. Suggs (drawn by D. Mitchell),8,ORL,,15,,,,,,,personal,J. Suggs - suggsja01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
465185,465185,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,486,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,8,ORL,,15,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
465186,465186,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,486,UTA,,8,ORL,Defensive rebound by M. Bamba,15,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
465187,465187,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,477,UTA,,8,ORL,C. Anthony misses 2-pt jump shot from 9 ft,15,C. Anthony - anthoco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
465188,465188,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,468,UTA,,8,ORL,Offensive rebound by M. Bamba,15,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
465189,465189,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,468,UTA,,8,ORL,M. Bamba misses 2-pt layup at rim,15,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
465190,465190,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,468,UTA,Defensive rebound by R. Gobert,8,ORL,,15,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
465191,465191,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,463,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,8,ORL,,15,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
465192,465192,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,461,UTA,,8,ORL,Defensive rebound by J. Suggs,15,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
465193,465193,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,459,UTA,,8,ORL,J. Suggs makes 2-pt dunk from 4 ft,17,J. Suggs - suggsja01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
465194,465194,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,446,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,8,ORL,,17,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
465195,465195,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,446,UTA,,8,ORL,Defensive rebound by W. Carter,17,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
465196,465196,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,436,UTA,,8,ORL,Personal foul by D. Mitchell (drawn by C. Anthony),17,,,,,,,personal,D. Mitchell - mitchdo01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
465197,465197,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,436,UTA,J. Clarkson enters the game for R. Gobert,8,ORL,,17,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. Gobert - goberru01,,,,,,,,202122
465198,465198,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,436,UTA,H. Whiteside enters the game for J. Ingles,8,ORL,,17,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Ingles - inglejo01,,,,,,,,202122
465199,465199,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,436,UTA,,8,ORL,T. Ross enters the game for J. Suggs,17,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Suggs - suggsja01,,,,,,,,202122
465200,465200,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,419,UTA,,8,ORL,F. Wagner misses 2-pt jump shot from 3 ft,17,F. Wagner - wagnefr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
465201,465201,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,415,UTA,Defensive rebound by R. O'Neale,8,ORL,,17,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
465202,465202,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,405,UTA,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Mitchell),11,ORL,,17,J. Clarkson - clarkjo01,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
465203,465203,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,398,UTA,,11,ORL,F. Wagner makes 2-pt dunk from 4 ft (assist by C. Anthony),19,F. Wagner - wagnefr01,2-pt dunk,make,4.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
465204,465204,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,383,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,11,ORL,,19,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
465205,465205,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,379,UTA,,11,ORL,Defensive rebound by T. Ross,19,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
465206,465206,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,373,UTA,,11,ORL,T. Ross misses 3-pt jump shot from 27 ft,19,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
465207,465207,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,367,UTA,Defensive rebound by H. Whiteside,11,ORL,,19,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
465208,465208,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,360,UTA,D. Mitchell misses 2-pt layup from 9 ft,11,ORL,,19,D. Mitchell - mitchdo01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
465209,465209,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,357,UTA,Offensive rebound by H. Whiteside,11,ORL,,19,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
465210,465210,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,355,UTA,Turnover by H. Whiteside (lost ball; steal by C. Anthony),11,ORL,,19,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,C. Anthony - anthoco01,,,,202122
465211,465211,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,352,UTA,,11,ORL,T. Ross misses 3-pt jump shot from 27 ft,19,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
465212,465212,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,347,UTA,,11,ORL,Offensive rebound by M. Bamba,19,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
465213,465213,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,344,UTA,,11,ORL,M. Bamba makes 3-pt jump shot from 24 ft,22,M. Bamba - bambamo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
465214,465214,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,344,UTA,,11,ORL,G. Harris enters the game for M. Bamba,22,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Bamba - bambamo01,,,,,,,,202122
465215,465215,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,344,UTA,,11,ORL,C. Okeke enters the game for F. Wagner,22,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,F. Wagner - wagnefr01,,,,,,,,202122
465216,465216,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,320,UTA,D. Mitchell makes 2-pt jump shot from 10 ft,13,ORL,,22,D. Mitchell - mitchdo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
465217,465217,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,307,UTA,,13,ORL,Turnover by C. Anthony (bad pass; steal by R. O'Neale),22,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,R. O'Neale - onealro01,,,,202122
465218,465218,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,294,UTA,H. Whiteside misses 2-pt hook shot from 6 ft (block by W. Carter),13,ORL,,22,H. Whiteside - whiteha01,2-pt hook shot,miss,6.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
465219,465219,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,290,UTA,,13,ORL,Defensive rebound by W. Carter,22,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
465220,465220,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,282,UTA,,13,ORL,C. Okeke misses 3-pt jump shot from 26 ft,22,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
465221,465221,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,278,UTA,Defensive rebound by D. Mitchell,13,ORL,,22,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
465222,465222,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,273,UTA,D. Mitchell misses 2-pt jump shot from 14 ft (block by C. Anthony),13,ORL,,22,D. Mitchell - mitchdo01,2-pt jump shot,miss,14.0,,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,202122
465223,465223,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,269,UTA,Offensive rebound by D. Mitchell,13,ORL,,22,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,,202122
465224,465224,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,267,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,13,ORL,,22,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
465225,465225,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,267,UTA,,13,ORL,Defensive rebound by W. Carter,22,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
465226,465226,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,249,UTA,,13,ORL,C. Anthony makes 2-pt jump shot from 19 ft,24,C. Anthony - anthoco01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
465227,465227,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,227,UTA,B. Bogdanovi makes 2-pt layup from 4 ft (assist by R. O'Neale),15,ORL,,24,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
465228,465228,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,213,UTA,,15,ORL,W. Carter misses 3-pt jump shot from 27 ft,24,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
465229,465229,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,210,UTA,Defensive rebound by R. O'Neale,15,ORL,,24,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
465230,465230,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,203,UTA,Turnover by R. O'Neale (bad pass),15,ORL,,24,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,,,,,,202122
465231,465231,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,203,UTA,E. Paschall enters the game for B. Bogdanovi,15,ORL,,24,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,B. Bogdanović - bogdabo02,,,,,,,,202122
465232,465232,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,203,UTA,,15,ORL,J. Suggs enters the game for C. Anthony,24,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
465233,465233,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,188,UTA,,15,ORL,J. Suggs misses 3-pt jump shot from 24 ft,24,J. Suggs - suggsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
465234,465234,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,183,UTA,Defensive rebound by E. Paschall,15,ORL,,24,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
465235,465235,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,172,UTA,Shooting foul by W. Carter (drawn by E. Paschall),15,ORL,,24,,,,,,,shooting,W. Carter - cartewe01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
465236,465236,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,172,UTA,,15,ORL,Orlando full timeout,24,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
465237,465237,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,172,UTA,T. Forrest enters the game for D. Mitchell,15,ORL,,24,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,D. Mitchell - mitchdo01,,,,,,,,202122
465238,465238,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,172,UTA,R. Gobert enters the game for R. O'Neale,15,ORL,,24,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
465239,465239,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,172,UTA,J. Ingles enters the game for H. Whiteside,15,ORL,,24,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,H. Whiteside - whiteha01,,,,,,,,202122
465240,465240,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,172,UTA,,15,ORL,M. Bamba enters the game for W. Carter,24,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,W. Carter - cartewe01,,,,,,,,202122
465241,465241,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,172,UTA,E. Paschall misses free throw 1 of 2,15,ORL,,24,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,1 of 2,,,,,,,,,,202122
465242,465242,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,172,UTA,Offensive rebound by Team,15,ORL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
465243,465243,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,172,UTA,E. Paschall misses free throw 2 of 2,15,ORL,,24,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,2 of 2,,,,,,,,,,202122
465244,465244,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,171,UTA,Offensive rebound by Team,15,ORL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
465245,465245,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,160,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,15,ORL,,24,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
465246,465246,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,159,UTA,Offensive rebound by Team,15,ORL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
465247,465247,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,159,UTA,,15,ORL,Loose ball foul by T. Ross (drawn by R. Gobert),24,,,,,,,loose ball,T. Ross - rosste01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
465248,465248,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,152,UTA,J. Ingles misses 2-pt layup from 7 ft (block by M. Bamba),15,ORL,,24,J. Ingles - inglejo01,2-pt layup,miss,7.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
465249,465249,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,152,UTA,Offensive rebound by Team,15,ORL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
465250,465250,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,146,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,15,ORL,,24,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
465251,465251,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,144,UTA,Offensive rebound by Team,15,ORL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
465252,465252,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,135,UTA,Turnover by J. Clarkson (lost ball; steal by M. Bamba),15,ORL,,24,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,M. Bamba - bambamo01,,,,202122
465253,465253,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,128,UTA,,15,ORL,Turnover by J. Suggs (lost ball; steal by R. Gobert),24,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,R. Gobert - goberru01,,,,202122
465254,465254,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,119,UTA,J. Ingles misses 3-pt jump shot from 24 ft,15,ORL,,24,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
465255,465255,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,117,UTA,Offensive rebound by R. Gobert,15,ORL,,24,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
465256,465256,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,117,UTA,Personal foul by M. Bamba (drawn by R. Gobert),15,ORL,,24,,,,,,,personal,M. Bamba - bambamo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
465257,465257,boxscore/202111070ORL.html,regular,Amway Center Orlando Florida,November 7 2021,6:00 PM,ORL,1,111,UTA,E. Paschall misses 3-pt jump shot from 26 ft,15,ORL,,24,E. Paschall - pascher01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
