,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
538174,538174,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,621,NYK,Defensive rebound by J. Randle,9,LAL,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
538175,538175,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,618,NYK,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),11,LAL,,0,R. Barrett - barrerj01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
538176,538176,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,606,NYK,,11,LAL,S. Johnson misses 2-pt layup from 2 ft,0,S. Johnson - johnsst04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
538177,538177,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,601,NYK,,11,LAL,Offensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
538178,538178,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,601,NYK,,11,LAL,A. Davis makes 2-pt dunk at rim,2,A. Davis - davisan02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
538179,538179,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,593,NYK,Turnover by K. Walker (bad pass; steal by S. Johnson),11,LAL,,2,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,S. Johnson - johnsst04,,,,202122
538180,538180,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,588,NYK,,11,LAL,S. Johnson misses 3-pt jump shot from 22 ft,2,S. Johnson - johnsst04,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
538181,538181,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,584,NYK,Defensive rebound by M. Robinson,11,LAL,,2,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
538182,538182,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,576,NYK,Turnover by J. Randle (bad pass),11,LAL,,2,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
538183,538183,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,576,NYK,Loose ball foul by J. Randle (drawn by L. James),11,LAL,,2,,,,,,,loose ball,J. Randle - randlju01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
538184,538184,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,564,NYK,,11,LAL,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook),4,L. James - jamesle01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
538185,538185,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,547,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Walker),14,LAL,,4,E. Fournier - fournev01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
538186,538186,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,537,NYK,,14,LAL,M. Monk makes 2-pt layup from 3 ft (assist by R. Westbrook),6,M. Monk - monkma01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
538187,538187,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,517,NYK,R. Barrett misses 3-pt jump shot from 25 ft,14,LAL,,6,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
538188,538188,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,514,NYK,,14,LAL,Defensive rebound by L. James,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
538189,538189,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,512,NYK,,14,LAL,R. Westbrook misses 2-pt layup from 2 ft (block by J. Randle),6,R. Westbrook - westbru01,2-pt layup,miss,2.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,202122
538190,538190,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,512,NYK,Defensive rebound by E. Fournier,14,LAL,,6,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
538191,538191,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,504,NYK,J. Randle makes 2-pt layup from 2 ft (assist by R. Barrett),16,LAL,,6,J. Randle - randlju01,2-pt layup,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
538192,538192,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,494,NYK,,16,LAL,M. Monk misses 3-pt jump shot from 25 ft,6,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
538193,538193,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,490,NYK,Defensive rebound by E. Fournier,16,LAL,,6,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
538194,538194,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,482,NYK,K. Walker makes 3-pt jump shot from 23 ft (assist by E. Fournier),19,LAL,,6,K. Walker - walkeke02,3-pt jump shot,make,23.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
538195,538195,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,461,NYK,,19,LAL,A. Davis misses 2-pt jump shot from 11 ft,6,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
538196,538196,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,458,NYK,Defensive rebound by R. Barrett,19,LAL,,6,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
538197,538197,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,456,NYK,Shooting foul by L. James (drawn by R. Barrett),19,LAL,,6,,,,,,,shooting,L. James - jamesle01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
538198,538198,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,456,NYK,R. Barrett misses free throw 1 of 2,19,LAL,,6,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
538199,538199,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,456,NYK,Offensive rebound by Team,19,LAL,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
538200,538200,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,456,NYK,R. Barrett misses free throw 2 of 2,19,LAL,,6,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
538201,538201,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,453,NYK,,19,LAL,Defensive rebound by R. Westbrook,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
538202,538202,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,440,NYK,,19,LAL,L. James misses 3-pt jump shot from 23 ft,6,L. James - jamesle01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
538203,538203,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,437,NYK,Defensive rebound by J. Randle,19,LAL,,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
538204,538204,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,429,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle),21,LAL,,6,M. Robinson - robinmi01,2-pt dunk,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
538205,538205,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,429,NYK,Shooting foul by R. Westbrook (drawn by M. Robinson),21,LAL,,6,,,,,,,shooting,R. Westbrook - westbru01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
538206,538206,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,429,NYK,M. Robinson misses free throw 1 of 1,21,LAL,,6,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 1,,,,,,,,,,202122
538207,538207,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,426,NYK,Offensive rebound by M. Robinson,21,LAL,,6,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
538208,538208,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,423,NYK,Turnover by E. Fournier (bad pass; steal by R. Westbrook),21,LAL,,6,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,R. Westbrook - westbru01,,,,202122
538209,538209,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,419,NYK,,21,LAL,M. Monk makes 2-pt layup from 3 ft (assist by R. Westbrook),8,M. Monk - monkma01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
538210,538210,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,406,NYK,E. Fournier makes 2-pt layup from 4 ft,23,LAL,,8,E. Fournier - fournev01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
538211,538211,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,404,NYK,,23,LAL,LA Lakers full timeout,8,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
538212,538212,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,395,NYK,,23,LAL,R. Westbrook makes 2-pt layup from 1 ft (assist by M. Monk),10,R. Westbrook - westbru01,2-pt layup,make,1.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
538213,538213,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,375,NYK,M. Robinson misses 2-pt dunk from 3 ft (block by A. Davis),23,LAL,,10,M. Robinson - robinmi01,2-pt dunk,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
538214,538214,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,375,NYK,Offensive rebound by Team,23,LAL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
538215,538215,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,370,NYK,Turnover by J. Randle (off goaltending),23,LAL,,10,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,off goaltending,,,,,,202122
538216,538216,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,356,NYK,,23,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),12,A. Davis - davisan02,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
538217,538217,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,341,NYK,Shooting foul by R. Westbrook (drawn by R. Barrett),23,LAL,,12,,,,,,,shooting,R. Westbrook - westbru01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
538218,538218,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,341,NYK,R. Barrett makes free throw 1 of 2,24,LAL,,12,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
538219,538219,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,341,NYK,,24,LAL,T. Ariza enters the game for L. James,12,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,L. James - jamesle01,,,,,,,,202122
538220,538220,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,341,NYK,R. Barrett makes free throw 2 of 2,25,LAL,,12,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
538221,538221,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,334,NYK,,25,LAL,Shooting foul by M. Robinson (drawn by R. Westbrook),12,,,,,,,shooting,M. Robinson - robinmi01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
538222,538222,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,334,NYK,,25,LAL,R. Westbrook misses free throw 1 of 2,12,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,202122
538223,538223,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,334,NYK,,25,LAL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
538224,538224,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,334,NYK,,25,LAL,R. Westbrook makes free throw 2 of 2,13,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
538225,538225,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,325,NYK,J. Randle misses 3-pt jump shot from 26 ft,25,LAL,,13,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
538226,538226,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,321,NYK,Offensive rebound by R. Barrett,25,LAL,,13,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
538227,538227,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,321,NYK,R. Barrett makes 2-pt layup from 2 ft,27,LAL,,13,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
538228,538228,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,310,NYK,,27,LAL,Personal foul by E. Fournier (drawn by R. Westbrook),13,,,,,,,personal,E. Fournier - fournev01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
538229,538229,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,310,NYK,N. Noel enters the game for M. Robinson,27,LAL,,13,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,,202122
538230,538230,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,298,NYK,,27,LAL,T. Ariza makes 3-pt jump shot from 25 ft (assist by S. Johnson),16,T. Ariza - arizatr01,3-pt jump shot,make,25.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
538231,538231,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,280,NYK,R. Barrett makes 2-pt hook shot from 6 ft,29,LAL,,16,R. Barrett - barrerj01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
538232,538232,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,266,NYK,,29,LAL,T. Ariza misses 3-pt jump shot from 24 ft,16,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
538233,538233,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,264,NYK,Defensive rebound by R. Barrett,29,LAL,,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
538234,538234,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,259,NYK,Shooting foul by A. Davis (drawn by J. Randle),29,LAL,,16,,,,,,,shooting,A. Davis - davisan02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
538235,538235,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,259,NYK,J. Randle makes free throw 1 of 2,30,LAL,,16,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
538236,538236,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,259,NYK,,30,LAL,T. Horton-Tucker enters the game for R. Westbrook,16,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
538237,538237,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,259,NYK,J. Randle makes free throw 2 of 2,31,LAL,,16,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
538238,538238,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,247,NYK,,31,LAL,S. Johnson misses 2-pt jump shot from 17 ft,16,S. Johnson - johnsst04,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
538239,538239,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,243,NYK,Defensive rebound by J. Randle,31,LAL,,16,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
538240,538240,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,240,NYK,Turnover by R. Barrett (out of bounds lost ball),31,LAL,,16,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,out of bounds lost ball,,,,,,202122
538241,538241,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,223,NYK,,31,LAL,T. Horton-Tucker misses 3-pt jump shot from 27 ft,16,T. Horton-Tucker - hortota01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
538242,538242,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,219,NYK,Defensive rebound by R. Barrett,31,LAL,,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
538243,538243,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,210,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),34,LAL,,16,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
538244,538244,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,196,NYK,,34,LAL,A. Davis makes 2-pt layup from 1 ft (assist by T. Horton-Tucker),18,A. Davis - davisan02,2-pt layup,make,1.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
538245,538245,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,188,NYK,Shooting foul by S. Johnson (drawn by J. Randle),34,LAL,,18,,,,,,,shooting,S. Johnson - johnsst04,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
538246,538246,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,188,NYK,J. Randle makes free throw 1 of 2,35,LAL,,18,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
538247,538247,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,188,NYK,Q. Grimes enters the game for R. Barrett,35,LAL,,18,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,R. Barrett - barrerj01,,,,,,,,202122
538248,538248,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,188,NYK,J. Randle makes free throw 2 of 2,36,LAL,,18,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
538249,538249,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,172,NYK,,36,LAL,M. Monk misses 3-pt jump shot from 25 ft,18,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
538250,538250,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,168,NYK,Defensive rebound by Q. Grimes,36,LAL,,18,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,,202122
538251,538251,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,160,NYK,K. Walker misses 3-pt jump shot from 27 ft,36,LAL,,18,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
538252,538252,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,156,NYK,,36,LAL,Defensive rebound by T. Horton-Tucker,18,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
538253,538253,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,152,NYK,,36,LAL,A. Davis makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),20,A. Davis - davisan02,2-pt layup,make,2.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
