,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
359335,359335,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,625,DET,,5,BOS,J. Brown misses 3-pt jump shot from 28 ft,0,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
359336,359336,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,623,DET,Defensive rebound by C. Joseph,5,BOS,,0,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
359337,359337,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,616,DET,M. Bagley misses 2-pt jump shot from 9 ft,5,BOS,,0,M. Bagley - baglema01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
359338,359338,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,614,DET,,5,BOS,Defensive rebound by M. Smart,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
359339,359339,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,606,DET,,5,BOS,J. Tatum misses 2-pt layup from 2 ft,0,J. Tatum - tatumja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
359340,359340,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,605,DET,,5,BOS,Offensive rebound by R. Williams,0,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
359341,359341,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,605,DET,,5,BOS,R. Williams makes 2-pt dunk at rim,2,R. Williams - williro04,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
359342,359342,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,586,DET,Shooting foul by A. Horford (drawn by C. Joseph),5,BOS,,2,,,,,,,shooting,A. Horford - horfoal01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
359343,359343,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,586,DET,C. Joseph makes free throw 1 of 2,6,BOS,,2,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 2,,,,,,,,,,202122
359344,359344,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,586,DET,C. Joseph makes free throw 2 of 2,7,BOS,,2,,,,,,,,,,,,,,,C. Joseph - josepco01,make,2 of 2,,,,,,,,,,202122
359345,359345,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,564,DET,,7,BOS,A. Horford makes 2-pt hook shot from 4 ft (assist by J. Tatum),4,A. Horford - horfoal01,2-pt hook shot,make,4.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
359346,359346,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,542,DET,C. Joseph makes 3-pt jump shot from 25 ft,10,BOS,,4,C. Joseph - josepco01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
359347,359347,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,535,DET,,10,BOS,R. Williams makes 2-pt dunk from 3 ft (assist by M. Smart),6,R. Williams - williro04,2-pt dunk,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
359348,359348,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,523,DET,Turnover by C. Cunningham (lost ball; steal by M. Smart),10,BOS,,6,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,lost ball,steal,M. Smart - smartma01,,,,202122
359349,359349,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,518,DET,,10,BOS,J. Tatum misses 3-pt jump shot from 26 ft,6,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
359350,359350,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,517,DET,,10,BOS,Offensive rebound by J. Tatum,6,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
359351,359351,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,510,DET,,10,BOS,J. Tatum makes 2-pt layup from 3 ft,8,J. Tatum - tatumja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
359352,359352,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,494,DET,S. Bey misses 2-pt jump shot from 6 ft,10,BOS,,8,S. Bey - beysa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
359353,359353,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,492,DET,,10,BOS,Defensive rebound by R. Williams,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
359354,359354,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,489,DET,,10,BOS,Shooting foul by S. Bey (drawn by J. Brown),8,,,,,,,shooting,S. Bey - beysa01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
359355,359355,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,489,DET,,10,BOS,J. Brown makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
359356,359356,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,489,DET,,10,BOS,J. Brown makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
359357,359357,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,480,DET,C. Cunningham makes 3-pt jump shot from 27 ft (assist by C. Joseph),13,BOS,,10,C. Cunningham - cunnica01,3-pt jump shot,make,27.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
359358,359358,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,461,DET,,13,BOS,J. Tatum misses 2-pt jump shot from 10 ft,10,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
359359,359359,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,459,DET,Defensive rebound by M. Bagley,13,BOS,,10,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
359360,359360,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,444,DET,C. Cunningham misses 3-pt jump shot from 24 ft,13,BOS,,10,C. Cunningham - cunnica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
359361,359361,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,442,DET,Offensive rebound by C. Joseph,13,BOS,,10,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,202122
359362,359362,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,441,DET,S. Bey misses 3-pt jump shot from 26 ft,13,BOS,,10,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
359363,359363,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,440,DET,,13,BOS,Defensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
359364,359364,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,424,DET,,13,BOS,M. Smart misses 2-pt jump shot from 11 ft,10,M. Smart - smartma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
359365,359365,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,423,DET,Defensive rebound by C. Cunningham,13,BOS,,10,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
359366,359366,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,415,DET,J. Grant misses 2-pt jump shot from 17 ft,13,BOS,,10,J. Grant - grantje01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
359367,359367,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,413,DET,,13,BOS,Defensive rebound by R. Williams,10,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
359368,359368,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,402,DET,,13,BOS,J. Tatum makes 2-pt layup from 2 ft,12,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
359369,359369,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,392,DET,Turnover by C. Cunningham (lost ball; steal by M. Smart),13,BOS,,12,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,lost ball,steal,M. Smart - smartma01,,,,202122
359370,359370,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,389,DET,,13,BOS,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart),14,J. Tatum - tatumja01,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
359371,359371,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,389,DET,Detroit full timeout,13,BOS,,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
359372,359372,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,376,DET,M. Bagley makes 2-pt jump shot from 8 ft (assist by S. Bey),15,BOS,,14,M. Bagley - baglema01,2-pt jump shot,make,8.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
359373,359373,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,363,DET,,15,BOS,J. Brown misses 2-pt layup from 4 ft (block by J. Grant),14,J. Brown - brownja02,2-pt layup,miss,4.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,202122
359374,359374,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,362,DET,,15,BOS,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
359375,359375,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,352,DET,,15,BOS,J. Tatum makes 2-pt jump shot from 6 ft,16,J. Tatum - tatumja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
359376,359376,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,337,DET,M. Bagley misses 2-pt hook shot from 5 ft,15,BOS,,16,M. Bagley - baglema01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
359377,359377,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,335,DET,,15,BOS,Defensive rebound by J. Brown,16,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
359378,359378,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,329,DET,,15,BOS,J. Brown misses 2-pt jump shot from 15 ft,16,J. Brown - brownja02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
359379,359379,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,326,DET,Defensive rebound by C. Joseph,15,BOS,,16,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
359380,359380,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,318,DET,J. Grant makes 2-pt dunk from 1 ft,17,BOS,,16,J. Grant - grantje01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
359381,359381,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,301,DET,,17,BOS,A. Horford misses 3-pt jump shot from 24 ft,16,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
359382,359382,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,299,DET,Defensive rebound by M. Bagley,17,BOS,,16,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
359383,359383,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,288,DET,C. Cunningham makes 2-pt layup from 1 ft,19,BOS,,16,C. Cunningham - cunnica01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
359384,359384,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,276,DET,,19,BOS,M. Smart makes 2-pt layup from 3 ft,18,M. Smart - smartma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
359385,359385,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,276,DET,,19,BOS,Shooting foul by C. Joseph (drawn by M. Smart),18,,,,,,,shooting,C. Joseph - josepco01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
359386,359386,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,276,DET,,19,BOS,D. White enters the game for A. Horford,18,,,,,,,,,,,,,,,,,,D. White - whitede01,A. Horford - horfoal01,,,,,,,,202122
359387,359387,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,276,DET,,19,BOS,G. Williams enters the game for J. Tatum,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
359388,359388,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,276,DET,,19,BOS,M. Smart makes free throw 1 of 1,19,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 1,,,,,,,,,,202122
359389,359389,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,257,DET,C. Cunningham makes 2-pt jump shot from 19 ft (assist by C. Joseph),21,BOS,,19,C. Cunningham - cunnica01,2-pt jump shot,make,19.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
359390,359390,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,257,DET,S. Lee enters the game for C. Joseph,21,BOS,,19,,,,,,,,,,,,,,,,,,S. Lee - leesa01,C. Joseph - josepco01,,,,,,,,202122
359391,359391,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,243,DET,,21,BOS,Turnover by M. Smart (bad pass; steal by M. Bagley),19,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,M. Bagley - baglema01,,,,202122
359392,359392,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,240,DET,J. Grant makes 2-pt dunk from 2 ft (assist by S. Bey),23,BOS,,19,J. Grant - grantje01,2-pt dunk,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
359393,359393,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,239,DET,,23,BOS,Boston full timeout,19,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
359394,359394,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,239,DET,K. Olynyk enters the game for M. Bagley,23,BOS,,19,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Bagley - baglema01,,,,,,,,202122
359395,359395,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,224,DET,,23,BOS,D. White makes 2-pt layup from 3 ft (assist by R. Williams),21,D. White - whitede01,2-pt layup,make,3.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
359396,359396,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,212,DET,S. Lee misses 2-pt hook shot from 4 ft,23,BOS,,21,S. Lee - leesa01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
359397,359397,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,211,DET,,23,BOS,Defensive rebound by M. Smart,21,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
359398,359398,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,205,DET,,23,BOS,Shooting foul by J. Grant (drawn by J. Brown),21,,,,,,,shooting,J. Grant - grantje01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
359399,359399,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,205,DET,,23,BOS,J. Brown makes free throw 1 of 2,22,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
359400,359400,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,205,DET,,23,BOS,J. Brown makes free throw 2 of 2,23,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
359401,359401,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,195,DET,Offensive foul by K. Olynyk (drawn by D. White),23,BOS,,23,,,,,,,offensive,K. Olynyk - olynyke01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
359402,359402,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,195,DET,Turnover by K. Olynyk (offensive foul),23,BOS,,23,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,offensive foul,,,,,,202122
359403,359403,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,177,DET,,23,BOS,J. Brown makes 2-pt layup from 3 ft (assist by G. Williams),25,J. Brown - brownja02,2-pt layup,make,3.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
359404,359404,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,166,DET,J. Grant makes 3-pt jump shot from 25 ft (assist by C. Cunningham),26,BOS,,25,J. Grant - grantje01,3-pt jump shot,make,25.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
359405,359405,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,152,DET,,26,BOS,D. White misses 2-pt layup from 3 ft,25,D. White - whitede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
359406,359406,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,151,DET,,26,BOS,Offensive rebound by R. Williams,25,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
359407,359407,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,150,DET,,26,BOS,Shooting foul by J. Grant (drawn by R. Williams),25,,,,,,,shooting,J. Grant - grantje01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
359408,359408,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,150,DET,,26,BOS,R. Williams makes free throw 1 of 2,26,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
359409,359409,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,150,DET,I. Livers enters the game for J. Grant,26,BOS,,26,,,,,,,,,,,,,,,,,,I. Livers - liveris01,J. Grant - grantje01,,,,,,,,202122
359410,359410,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,150,DET,,26,BOS,R. Williams misses free throw 2 of 2,26,,,,,,,,,,,,,,,R. Williams - williro04,miss,2 of 2,,,,,,,,,,202122
359411,359411,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,150,DET,Defensive rebound by S. Bey,26,BOS,,26,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
359412,359412,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,134,DET,C. Cunningham makes 2-pt jump shot from 6 ft,28,BOS,,26,C. Cunningham - cunnica01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
359413,359413,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,124,DET,,28,BOS,G. Williams misses 3-pt jump shot from 28 ft,26,G. Williams - willigr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
359414,359414,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,119,DET,,28,BOS,Offensive rebound by D. White,26,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,,202122
359415,359415,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,117,DET,,28,BOS,J. Brown misses 2-pt dunk from 5 ft,26,J. Brown - brownja02,2-pt dunk,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
359416,359416,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,115,DET,,28,BOS,Offensive rebound by G. Williams,26,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
359417,359417,boxscore/202203110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2022,7:30 PM,BOS,1,114,DET,,28,BOS,Turnover by G. Williams (bad pass),26,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,,,,,,202122
