,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
165632,165632,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. S. Barnes (G. Trent gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,S. Barnes - barnesc01,G. Trent - trentga02,202122
165633,165633,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,701,PHI,,0,TOR,S. Barnes makes 2-pt layup from 1 ft (assist by G. Trent),2,S. Barnes - barnesc01,2-pt layup,make,1.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
165634,165634,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,679,PHI,T. Harris misses 3-pt jump shot from 24 ft,0,TOR,,2,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
165635,165635,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,677,PHI,Offensive rebound by T. Harris,0,TOR,,2,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
165636,165636,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,675,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by T. Harris),3,TOR,,2,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
165637,165637,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,660,PHI,,3,TOR,S. Barnes makes 2-pt jump shot from 5 ft,4,S. Barnes - barnesc01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
165638,165638,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,648,PHI,J. Embiid makes 2-pt layup from 3 ft (assist by J. Harden),5,TOR,,4,J. Embiid - embiijo01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
165639,165639,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,634,PHI,,5,TOR,G. Trent makes 2-pt jump shot from 18 ft (assist by S. Barnes),6,G. Trent - trentga02,2-pt jump shot,make,18.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
165640,165640,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,618,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),8,TOR,,6,T. Harris - harrito02,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
165641,165641,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,604,PHI,,8,TOR,S. Barnes misses 3-pt jump shot from 25 ft,6,S. Barnes - barnesc01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
