,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
337361,337361,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. N. Joki (J. Green gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,N. Jokić - jokicni01,J. Green - greenje02,202122
337362,337362,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,696,BOS,,0,DEN,W. Barton misses 2-pt jump shot from 22 ft,0,W. Barton - bartowi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
337363,337363,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,694,BOS,,0,DEN,Offensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
337364,337364,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,693,BOS,,0,DEN,W. Barton misses 3-pt jump shot from 26 ft,0,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
337365,337365,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,689,BOS,Defensive rebound by A. Horford,0,DEN,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
337366,337366,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,669,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart),3,DEN,,0,J. Brown - brownja02,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
337367,337367,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,648,BOS,,3,DEN,M. Morris misses 3-pt jump shot from 23 ft,0,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
337368,337368,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,645,BOS,,3,DEN,Offensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
337369,337369,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,640,BOS,,3,DEN,W. Barton makes 2-pt jump shot from 4 ft (assist by N. Joki),2,W. Barton - bartowi01,2-pt jump shot,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
337370,337370,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,620,BOS,A. Horford misses 3-pt jump shot from 23 ft,3,DEN,,2,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
337371,337371,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,618,BOS,,3,DEN,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
337372,337372,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,605,BOS,,3,DEN,N. Joki misses 2-pt jump shot from 5 ft,2,N. Jokić - jokicni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
337373,337373,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,603,BOS,Defensive rebound by R. Williams,3,DEN,,2,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
337374,337374,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,595,BOS,J. Tatum makes 2-pt jump shot from 17 ft (assist by M. Smart),5,DEN,,2,J. Tatum - tatumja01,2-pt jump shot,make,17.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
337375,337375,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,575,BOS,,5,DEN,J. Green makes 3-pt jump shot from 23 ft (assist by W. Barton),5,J. Green - greenje02,3-pt jump shot,make,23.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
