,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
211660,211660,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,585,ATL,,7,MIA,B. Adebayo makes 2-pt jump shot from 9 ft (assist by G. Vincent),4,B. Adebayo - adebaba01,2-pt jump shot,make,9.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
211661,211661,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,575,ATL,J. Collins misses 3-pt jump shot from 23 ft,7,MIA,,4,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
211662,211662,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,572,ATL,,7,MIA,Defensive rebound by M. Strus,4,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
211663,211663,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,565,ATL,,7,MIA,V. Oladipo makes 2-pt layup from 3 ft,6,V. Oladipo - oladivi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
211664,211664,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,544,ATL,K. Huerter makes 2-pt jump shot from 11 ft,9,MIA,,6,K. Huerter - huertke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
211665,211665,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,534,ATL,,9,MIA,V. Oladipo makes 2-pt layup from 3 ft,8,V. Oladipo - oladivi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
211666,211666,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,526,ATL,T. Young misses 3-pt jump shot from 27 ft,9,MIA,,8,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
211667,211667,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,524,ATL,,9,MIA,Defensive rebound by B. Adebayo,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
211668,211668,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,514,ATL,,9,MIA,V. Oladipo makes 2-pt jump shot from 12 ft,10,V. Oladipo - oladivi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
211669,211669,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,497,ATL,T. Young misses 3-pt jump shot from 30 ft,9,MIA,,10,T. Young - youngtr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
211670,211670,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,494,ATL,,9,MIA,Defensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
211671,211671,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,479,ATL,,9,MIA,P. Tucker makes 2-pt layup from 1 ft (assist by G. Vincent),12,P. Tucker - tuckepj01,2-pt layup,make,1.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
211672,211672,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,462,ATL,D. Hunter misses 3-pt jump shot from 23 ft,9,MIA,,12,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
211673,211673,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,457,ATL,,9,MIA,Defensive rebound by P. Tucker,12,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
211674,211674,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,451,ATL,,9,MIA,V. Oladipo makes 2-pt layup from 2 ft,14,V. Oladipo - oladivi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
211675,211675,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,445,ATL,Atlanta full timeout,9,MIA,,14,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
211676,211676,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,438,ATL,D. Hunter misses 2-pt jump shot from 8 ft,9,MIA,,14,D. Hunter - huntede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
211677,211677,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,435,ATL,,9,MIA,Defensive rebound by V. Oladipo,14,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,202122
211678,211678,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,429,ATL,,9,MIA,Personal foul by K. Huerter (drawn by B. Adebayo),14,,,,,,,personal,K. Huerter - huertke01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
211679,211679,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,420,ATL,,9,MIA,M. Strus misses 3-pt jump shot from 26 ft,14,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
211680,211680,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,416,ATL,Defensive rebound by C. Capela,9,MIA,,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
211681,211681,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,409,ATL,J. Collins misses 3-pt jump shot from 23 ft,9,MIA,,14,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
211682,211682,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,405,ATL,,9,MIA,Defensive rebound by B. Adebayo,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
211683,211683,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,397,ATL,,9,MIA,V. Oladipo misses 2-pt jump shot from 18 ft,14,V. Oladipo - oladivi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
211684,211684,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,394,ATL,Defensive rebound by C. Capela,9,MIA,,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
211685,211685,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,378,ATL,Shooting foul by P. Tucker (drawn by D. Hunter),9,MIA,,14,,,,,,,shooting,P. Tucker - tuckepj01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
211686,211686,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,378,ATL,D. Hunter makes free throw 1 of 2,10,MIA,,14,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
211687,211687,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,378,ATL,,10,MIA,T. Herro enters the game for G. Vincent,14,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
211688,211688,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,378,ATL,D. Hunter makes free throw 2 of 2,11,MIA,,14,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
211689,211689,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,361,ATL,,11,MIA,B. Adebayo misses 2-pt jump shot from 7 ft,14,B. Adebayo - adebaba01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
211690,211690,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,358,ATL,Defensive rebound by D. Hunter,11,MIA,,14,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
211691,211691,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,350,ATL,D. Hunter misses 2-pt jump shot from 10 ft,11,MIA,,14,D. Hunter - huntede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
211692,211692,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,347,ATL,,11,MIA,Defensive rebound by B. Adebayo,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
211693,211693,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,331,ATL,,11,MIA,Turnover by M. Strus (lost ball; steal by C. Capela),14,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,lost ball,steal,C. Capela - capelca01,,,,202122
211694,211694,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,331,ATL,Personal foul by B. Adebayo (drawn by C. Capela),11,MIA,,14,,,,,,,personal,B. Adebayo - adebaba01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
211695,211695,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,331,ATL,D. Wright enters the game for C. Capela,11,MIA,,14,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,C. Capela - capelca01,,,,,,,,202122
211696,211696,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,331,ATL,,11,MIA,C. Martin enters the game for B. Adebayo,14,,,,,,,,,,,,,,,,,,C. Martin - martica02,B. Adebayo - adebaba01,,,,,,,,202122
211697,211697,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,315,ATL,Personal foul by V. Oladipo (drawn by J. Collins),11,MIA,,14,,,,,,,personal,V. Oladipo - oladivi01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
211698,211698,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,303,ATL,Personal foul by P. Tucker (drawn by J. Collins),11,MIA,,14,,,,,,,personal,P. Tucker - tuckepj01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
211699,211699,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,303,ATL,,11,MIA,B. Adebayo enters the game for P. Tucker,14,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,P. Tucker - tuckepj01,,,,,,,,202122
211700,211700,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,297,ATL,J. Collins makes 2-pt jump shot from 6 ft (assist by K. Huerter),13,MIA,,14,J. Collins - collijo01,2-pt jump shot,make,6.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
211701,211701,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,297,ATL,Shooting foul by C. Martin (drawn by J. Collins),13,MIA,,14,,,,,,,shooting,C. Martin - martica02,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
211702,211702,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,297,ATL,J. Collins makes free throw 1 of 1,14,MIA,,14,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,,202122
211703,211703,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,285,ATL,,14,MIA,Turnover by M. Strus (bad pass),14,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,bad pass,,,,,,202122
211704,211704,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,285,ATL,D. Gallinari enters the game for D. Hunter,14,MIA,,14,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Hunter - huntede01,,,,,,,,202122
211705,211705,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,262,ATL,K. Huerter misses 3-pt jump shot from 28 ft,14,MIA,,14,K. Huerter - huertke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
211706,211706,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,256,ATL,Offensive rebound by D. Wright,14,MIA,,14,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,202122
211707,211707,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,254,ATL,D. Wright misses 2-pt layup at rim,14,MIA,,14,D. Wright - wrighde01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
211708,211708,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,252,ATL,Offensive rebound by D. Wright,14,MIA,,14,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,202122
211709,211709,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,252,ATL,D. Wright makes 2-pt layup at rim,16,MIA,,14,D. Wright - wrighde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
211710,211710,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,242,ATL,,16,MIA,T. Herro makes 2-pt layup from 2 ft,16,T. Herro - herroty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
211711,211711,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,231,ATL,T. Young makes 2-pt jump shot from 9 ft,18,MIA,,16,T. Young - youngtr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
211712,211712,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,225,ATL,,18,MIA,C. Martin misses 3-pt jump shot from 23 ft,16,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
211713,211713,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,222,ATL,Defensive rebound by D. Wright,18,MIA,,16,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
211714,211714,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,217,ATL,T. Young misses 3-pt jump shot from 29 ft,18,MIA,,16,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
211715,211715,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,215,ATL,,18,MIA,Defensive rebound by C. Martin,16,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
211716,211716,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,211,ATL,,18,MIA,Personal foul by T. Young (drawn by C. Martin),16,,,,,,,personal,T. Young - youngtr01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
211717,211717,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,211,ATL,O. Okongwu enters the game for J. Collins,18,MIA,,16,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
211718,211718,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,211,ATL,,18,MIA,G. Vincent enters the game for V. Oladipo,16,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,V. Oladipo - oladivi01,,,,,,,,202122
211719,211719,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,201,ATL,,18,MIA,Shooting foul by D. Wright (drawn by T. Herro),16,,,,,,,shooting,D. Wright - wrighde01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
211720,211720,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,201,ATL,,18,MIA,T. Herro makes free throw 1 of 2,17,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,202122
211721,211721,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,201,ATL,,18,MIA,D. Robinson enters the game for M. Strus,17,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
211722,211722,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,201,ATL,,18,MIA,T. Herro makes free throw 2 of 2,18,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
211723,211723,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,177,ATL,D. Wright misses 2-pt jump shot from 7 ft,18,MIA,,18,D. Wright - wrighde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
211724,211724,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,173,ATL,,18,MIA,Defensive rebound by B. Adebayo,18,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
211725,211725,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,156,ATL,,18,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro),20,B. Adebayo - adebaba01,2-pt layup,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
211726,211726,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,141,ATL,K. Huerter misses 2-pt jump shot from 14 ft,18,MIA,,20,K. Huerter - huertke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
211727,211727,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,140,ATL,,18,MIA,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
211728,211728,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,139,ATL,Loose ball foul by D. Gallinari (drawn by G. Vincent),18,MIA,,20,,,,,,,loose ball,D. Gallinari - gallida01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
211729,211729,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,139,ATL,,18,MIA,Miami full timeout,20,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
211730,211730,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,139,ATL,D. Hunter enters the game for K. Huerter,18,MIA,,20,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,K. Huerter - huertke01,,,,,,,,202122
211731,211731,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,126,ATL,,18,MIA,T. Herro misses 3-pt jump shot from 23 ft,20,T. Herro - herroty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
211732,211732,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,122,ATL,Defensive rebound by T. Young,18,MIA,,20,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
211733,211733,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,105,ATL,O. Okongwu misses 2-pt hook shot from 10 ft (block by B. Adebayo),18,MIA,,20,O. Okongwu - okongon01,2-pt hook shot,miss,10.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,202122
211734,211734,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,101,ATL,Offensive rebound by D. Hunter,18,MIA,,20,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,202122
211735,211735,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,98,ATL,D. Hunter makes 2-pt jump shot from 11 ft,20,MIA,,20,D. Hunter - huntede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
211736,211736,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,88,ATL,,20,MIA,D. Robinson misses 3-pt jump shot from 26 ft,20,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
211737,211737,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,88,ATL,Defensive rebound by D. Hunter,20,MIA,,20,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
211738,211738,boxscore/202204260MIA.html,playoff,FTX Arena Miami Florida,April 26 2022,7:00 PM,MIA,1,76,ATL,D. Gallinari misses 2-pt jump shot from 8 ft,20,MIA,,20,D. Gallinari - gallida01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
