,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
160066,160066,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,456,GSW,,12,LAL,Defensive rebound by L. James,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
160067,160067,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,452,GSW,,12,LAL,L. James makes 3-pt jump shot from 25 ft,12,L. James - jamesle01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
160068,160068,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,441,GSW,Turnover by D. Green (bad pass),12,LAL,,12,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
160069,160069,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,431,GSW,,12,LAL,A. Davis makes 2-pt jump shot from 13 ft,14,A. Davis - davisan02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
160070,160070,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,421,GSW,J. Poole misses 2-pt layup from 3 ft (block by L. James),12,LAL,,14,J. Poole - poolejo01,2-pt layup,miss,3.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,202122
160071,160071,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,418,GSW,,12,LAL,Defensive rebound by L. James,14,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
160072,160072,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,411,GSW,,12,LAL,Personal foul by A. Wiggins (drawn by L. James),14,,,,,,,personal,A. Wiggins - wiggian01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
160073,160073,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,411,GSW,,12,LAL,LA Lakers full timeout,14,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
160074,160074,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,411,GSW,N. Bjelica enters the game for K. Looney,12,LAL,,14,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
160075,160075,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,411,GSW,A. Iguodala enters the game for A. Wiggins,12,LAL,,14,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
160076,160076,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,396,GSW,,12,LAL,Turnover by Team (shot clock),14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
160077,160077,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,377,GSW,S. Curry misses 2-pt layup from 2 ft (block by A. Davis),12,LAL,,14,S. Curry - curryst01,2-pt layup,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
160078,160078,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,374,GSW,,12,LAL,Defensive rebound by A. Davis,14,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
160079,160079,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,374,GSW,D. Lee enters the game for J. Poole,12,LAL,,14,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,202122
160080,160080,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,368,GSW,,12,LAL,L. James makes 3-pt jump shot from 27 ft (assist by D. Jordan),17,L. James - jamesle01,3-pt jump shot,make,27.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,202122
160081,160081,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,348,GSW,D. Green makes 2-pt layup from 2 ft (assist by D. Lee),14,LAL,,17,D. Green - greendr01,2-pt layup,make,2.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
160082,160082,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,348,GSW,,14,LAL,C. Anthony enters the game for D. Jordan,17,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Jordan - jordade01,,,,,,,,202122
160083,160083,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,348,GSW,,14,LAL,R. Rondo enters the game for R. Westbrook,17,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
160084,160084,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,336,GSW,,14,LAL,Offensive foul by C. Anthony (drawn by A. Iguodala),17,,,,,,,offensive,C. Anthony - anthoca01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,202122
160085,160085,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,336,GSW,,14,LAL,Turnover by C. Anthony (offensive foul),17,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,,202122
160086,160086,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,322,GSW,D. Lee misses 3-pt jump shot from 25 ft,14,LAL,,17,D. Lee - leeda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
160087,160087,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,318,GSW,,14,LAL,Defensive rebound by L. James,17,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
160088,160088,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,307,GSW,,14,LAL,K. Bazemore makes 3-pt jump shot from 24 ft (assist by R. Rondo),20,K. Bazemore - bazemke01,3-pt jump shot,make,24.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
160089,160089,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,301,GSW,Personal foul by K. Bazemore (drawn by S. Curry),14,LAL,,20,,,,,,,personal,K. Bazemore - bazemke01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
160090,160090,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,292,GSW,A. Iguodala makes 2-pt hook shot from 7 ft (assist by S. Curry),16,LAL,,20,A. Iguodala - iguodan01,2-pt hook shot,make,7.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
160091,160091,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,278,GSW,,16,LAL,C. Anthony misses 3-pt jump shot from 26 ft,20,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
160092,160092,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,275,GSW,Defensive rebound by S. Curry,16,LAL,,20,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
160093,160093,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,272,GSW,Offensive foul by D. Green (drawn by R. Rondo),16,LAL,,20,,,,,,,offensive,D. Green - greendr01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,202122
160094,160094,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,272,GSW,Turnover by D. Green (offensive foul),16,LAL,,20,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,offensive foul,,,,,,202122
160095,160095,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,272,GSW,J. Toscano-Anderson enters the game for D. Green,16,LAL,,20,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,D. Green - greendr01,,,,,,,,202122
160096,160096,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,262,GSW,,16,LAL,A. Davis misses 2-pt layup from 4 ft,20,A. Davis - davisan02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
160097,160097,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,261,GSW,,16,LAL,Offensive rebound by L. James,20,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
160098,160098,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,260,GSW,,16,LAL,Shooting foul by N. Bjelica (drawn by L. James),20,,,,,,,shooting,N. Bjelica - bjeline01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
160099,160099,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,260,GSW,,16,LAL,L. James misses free throw 1 of 2,20,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,202122
160100,160100,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,260,GSW,,16,LAL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
160101,160101,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,260,GSW,,16,LAL,L. James makes free throw 2 of 2,21,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
160102,160102,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,247,GSW,Shooting foul by L. James (drawn by D. Lee),16,LAL,,21,,,,,,,shooting,L. James - jamesle01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,202122
160103,160103,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,247,GSW,D. Lee makes free throw 1 of 2,17,LAL,,21,,,,,,,,,,,,,,,D. Lee - leeda03,make,1 of 2,,,,,,,,,,202122
160104,160104,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,247,GSW,D. Lee makes free throw 2 of 2,18,LAL,,21,,,,,,,,,,,,,,,D. Lee - leeda03,make,2 of 2,,,,,,,,,,202122
160105,160105,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,233,GSW,,18,LAL,A. Davis makes 2-pt jump shot from 15 ft,23,A. Davis - davisan02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
160106,160106,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,214,GSW,Turnover by S. Curry (out of bounds lost ball),18,LAL,,23,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,out of bounds lost ball,,,,,,202122
160107,160107,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,214,GSW,,18,LAL,M. Monk enters the game for L. James,23,,,,,,,,,,,,,,,,,,M. Monk - monkma01,L. James - jamesle01,,,,,,,,202122
160108,160108,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,204,GSW,,18,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo),25,A. Davis - davisan02,2-pt dunk,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
160109,160109,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,199,GSW,Golden State full timeout,18,LAL,,25,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
160110,160110,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,191,GSW,S. Curry misses 2-pt layup from 3 ft,18,LAL,,25,S. Curry - curryst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
160111,160111,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,189,GSW,,18,LAL,Defensive rebound by C. Anthony,25,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
160112,160112,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,186,GSW,,18,LAL,C. Anthony makes 3-pt jump shot from 27 ft (assist by R. Rondo),28,C. Anthony - anthoca01,3-pt jump shot,make,27.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
160113,160113,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,171,GSW,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Curry),21,LAL,,28,A. Iguodala - iguodan01,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
160114,160114,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,154,GSW,,21,LAL,C. Anthony misses 2-pt jump shot from 10 ft,28,C. Anthony - anthoca01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
160115,160115,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,152,GSW,Defensive rebound by N. Bjelica,21,LAL,,28,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
160116,160116,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,145,GSW,S. Curry misses 2-pt layup from 2 ft,21,LAL,,28,S. Curry - curryst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
160117,160117,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,142,GSW,,21,LAL,Defensive rebound by K. Bazemore,28,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,202122
160118,160118,boxscore/202110190LAL.html,regular,Crypto.com Arena Los Angeles California,October 19 2021,10:00 PM,GSW,1,137,GSW,,21,LAL,A. Davis makes 2-pt jump shot from 18 ft (assist by C. Anthony),30,A. Davis - davisan02,2-pt jump shot,make,18.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,202122
