,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
87122,87122,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,366,DAL,,10,OKC,T. Jerome makes 3-pt jump shot from 24 ft (assist by J. Giddey),15,T. Jerome - jeromty01,3-pt jump shot,make,24.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
87123,87123,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,346,DAL,J. Brunson makes 2-pt layup from 2 ft,12,OKC,,15,J. Brunson - brunsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
87124,87124,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,337,DAL,,12,OKC,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Giddey),18,A. Wiggins - wiggiaa01,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
87125,87125,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,314,DAL,D. Finney-Smith misses 2-pt jump shot from 21 ft,12,OKC,,18,D. Finney-Smith - finnedo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
87126,87126,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,312,DAL,,12,OKC,Defensive rebound by A. Wiggins,18,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
87127,87127,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,305,DAL,,12,OKC,A. Pokusevski misses 2-pt jump shot from 9 ft,18,A. Pokusevski - pokusal01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
87128,87128,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,299,DAL,Defensive rebound by M. Brown,12,OKC,,18,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
87129,87129,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,295,DAL,T. Hardaway misses 3-pt jump shot from 29 ft,12,OKC,,18,T. Hardaway - hardati02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
87130,87130,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,290,DAL,,12,OKC,Defensive rebound by A. Wiggins,18,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
87131,87131,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,283,DAL,,12,OKC,Offensive foul by A. Wiggins (drawn by J. Brunson),18,,,,,,,offensive,A. Wiggins - wiggiaa01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
87132,87132,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,283,DAL,,12,OKC,Turnover by A. Wiggins (offensive foul),18,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,offensive foul,,,,,,202122
87133,87133,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,283,DAL,,12,OKC,R. Edwards enters the game for J. Giddey,18,,,,,,,,,,,,,,,,,,R. Edwards - edwarro01,J. Giddey - giddejo01,,,,,,,,202122
87134,87134,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,283,DAL,,12,OKC,T. Maledon enters the game for A. Pokusevski,18,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,A. Pokusevski - pokusal01,,,,,,,,202122
87135,87135,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,283,DAL,,12,OKC,K. Williams enters the game for A. Wiggins,18,,,,,,,,,,,,,,,,,,K. Williams - willike04,A. Wiggins - wiggiaa01,,,,,,,,202122
87136,87136,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,264,DAL,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson),15,OKC,,18,R. Bullock - bullore01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
87137,87137,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,246,DAL,,15,OKC,T. Jerome misses 2-pt jump shot from 6 ft,18,T. Jerome - jeromty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
87138,87138,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,243,DAL,Defensive rebound by M. Brown,15,OKC,,18,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
87139,87139,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,238,DAL,Turnover by T. Hardaway (step out of bounds),15,OKC,,18,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,step out of bounds,,,,,,202122
87140,87140,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,225,DAL,,15,OKC,T. Maledon misses 3-pt jump shot from 26 ft,18,T. Maledon - maledth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
87141,87141,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,222,DAL,Defensive rebound by D. Finney-Smith,15,OKC,,18,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
87142,87142,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,206,DAL,J. Brunson makes 2-pt jump shot from 5 ft (assist by T. Hardaway),17,OKC,,18,J. Brunson - brunsja01,2-pt jump shot,make,5.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
87143,87143,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,197,DAL,,17,OKC,R. Edwards misses 3-pt jump shot from 23 ft,18,R. Edwards - edwarro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
87144,87144,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,193,DAL,,17,OKC,Offensive rebound by I. Roby,18,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
87145,87145,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,181,DAL,,17,OKC,T. Jerome makes 2-pt jump shot from 6 ft,20,T. Jerome - jeromty01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
87146,87146,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,175,DAL,T. Hardaway makes 2-pt layup from 5 ft (assist by J. Brunson),19,OKC,,20,T. Hardaway - hardati02,2-pt layup,make,5.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
87147,87147,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,175,DAL,Shooting foul by T. Maledon (drawn by T. Hardaway),19,OKC,,20,,,,,,,shooting,T. Maledon - maledth01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,202122
87148,87148,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,175,DAL,Dallas full timeout,19,OKC,,20,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
87149,87149,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,175,DAL,,19,OKC,D. Favors enters the game for I. Roby,20,,,,,,,,,,,,,,,,,,D. Favors - favorde01,I. Roby - robyis01,,,,,,,,202122
87150,87150,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,175,DAL,T. Hardaway makes free throw 1 of 1,20,OKC,,20,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 1,,,,,,,,,,202122
87151,87151,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,156,DAL,,20,OKC,T. Jerome misses 3-pt jump shot from 24 ft,20,T. Jerome - jeromty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
87152,87152,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,152,DAL,Defensive rebound by R. Bullock,20,OKC,,20,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
87153,87153,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,138,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,20,OKC,,20,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
87154,87154,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,135,DAL,,20,OKC,Defensive rebound by R. Edwards,20,,,,,,,,,,R. Edwards - edwarro01,defensive,,,,,,,,,,,,,,,,202122
87155,87155,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,121,DAL,,20,OKC,Turnover by R. Edwards (bad pass; steal by R. Bullock),20,,,,,,,,,,,,,,,,,,,,R. Edwards - edwarro01,bad pass,steal,R. Bullock - bullore01,,,,202122
87156,87156,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,116,DAL,Shooting foul by K. Williams (drawn by M. Brown),20,OKC,,20,,,,,,,shooting,K. Williams - willike04,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,202122
87157,87157,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,116,DAL,M. Brown misses free throw 1 of 2,20,OKC,,20,,,,,,,,,,,,,,,M. Brown - brownmo01,miss,1 of 2,,,,,,,,,,202122
87158,87158,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,116,DAL,Offensive rebound by Team,20,OKC,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
87159,87159,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,116,DAL,S. Brown enters the game for J. Brunson,20,OKC,,20,,,,,,,,,,,,,,,,,,S. Brown - brownst02,J. Brunson - brunsja01,,,,,,,,202122
87160,87160,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,116,DAL,L. Doni enters the game for D. Finney-Smith,20,OKC,,20,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,D. Finney-Smith - finnedo01,,,,,,,,202122
87161,87161,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,116,DAL,,20,OKC,J. Giddey enters the game for R. Edwards,20,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,R. Edwards - edwarro01,,,,,,,,202122
87162,87162,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,116,DAL,,20,OKC,A. Wiggins enters the game for T. Jerome,20,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,T. Jerome - jeromty01,,,,,,,,202122
87163,87163,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,116,DAL,M. Brown makes free throw 2 of 2,21,OKC,,20,,,,,,,,,,,,,,,M. Brown - brownmo01,make,2 of 2,,,,,,,,,,202122
87164,87164,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,103,DAL,,21,OKC,K. Williams misses 2-pt jump shot from 15 ft,20,K. Williams - willike04,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
