,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
4518,4518,boxscore/202110290NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 29 2021,8:00 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. J. Valaninas (M. Harkless gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Valančiūnas - valanjo01,M. Harkless - harklma01,202122
4519,4519,boxscore/202110290NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 29 2021,8:00 PM,SAC,1,702,SAC,Turnover by D. Fox (bad pass; steal by H. Jones),0,NOP,,0,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,H. Jones - joneshe01,,,,202122
4520,4520,boxscore/202110290NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 29 2021,8:00 PM,SAC,1,698,SAC,,0,NOP,Turnover by B. Ingram (bad pass),0,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,202122
4521,4521,boxscore/202110290NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 29 2021,8:00 PM,SAC,1,685,SAC,D. Fox makes 3-pt jump shot from 25 ft,3,NOP,,0,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
4522,4522,boxscore/202110290NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 29 2021,8:00 PM,SAC,1,662,SAC,,3,NOP,B. Ingram misses 3-pt jump shot from 27 ft,0,B. Ingram - ingrabr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
4523,4523,boxscore/202110290NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 29 2021,8:00 PM,SAC,1,657,SAC,,3,NOP,Offensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,202122
4524,4524,boxscore/202110290NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 29 2021,8:00 PM,SAC,1,651,SAC,,3,NOP,J. Valaninas makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),2,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
4525,4525,boxscore/202110290NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 29 2021,8:00 PM,SAC,1,642,SAC,Turnover by D. Fox (bad pass; steal by N. Alexander-Walker),3,NOP,,2,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,N. Alexander-Walker - alexani01,,,,202122
4526,4526,boxscore/202110290NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 29 2021,8:00 PM,SAC,1,634,SAC,,3,NOP,N. Alexander-Walker makes 2-pt dunk from 3 ft,4,N. Alexander-Walker - alexani01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
4527,4527,boxscore/202110290NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 29 2021,8:00 PM,SAC,1,616,SAC,D. Fox misses 2-pt jump shot from 8 ft,3,NOP,,4,D. Fox - foxde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
