,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
100162,100162,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,629,BRK,,3,TOR,Defensive rebound by S. Barnes,3,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
100163,100163,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,621,BRK,,3,TOR,G. Trent misses 2-pt layup from 7 ft,3,G. Trent - trentga02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
100164,100164,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,618,BRK,Defensive rebound by S. Curry,3,TOR,,3,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
100165,100165,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,612,BRK,S. Curry makes 2-pt jump shot from 17 ft,5,TOR,,3,S. Curry - curryse01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
100166,100166,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,602,BRK,,5,TOR,S. Barnes makes 2-pt hook shot from 9 ft,5,S. Barnes - barnesc01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
100167,100167,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,590,BRK,L. Aldridge makes 2-pt hook shot from 9 ft (assist by B. Brown),7,TOR,,5,L. Aldridge - aldrila01,2-pt hook shot,make,9.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
100168,100168,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,579,BRK,,7,TOR,M. Flynn makes 2-pt jump shot from 18 ft (assist by S. Barnes),7,M. Flynn - flynnma01,2-pt jump shot,make,18.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
100169,100169,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,560,BRK,S. Curry misses 2-pt jump shot from 16 ft,7,TOR,,7,S. Curry - curryse01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
100170,100170,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,557,BRK,,7,TOR,Defensive rebound by M. Flynn,7,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,,202122
100171,100171,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,554,BRK,,7,TOR,G. Trent misses 3-pt jump shot from 27 ft,7,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
100172,100172,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,554,BRK,,7,TOR,Offensive rebound by G. Trent,7,,,,,,,,,,G. Trent - trentga02,offensive,,,,,,,,,,,,,,,,202122
100173,100173,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,538,BRK,,7,TOR,M. Flynn misses 3-pt jump shot from 23 ft,7,M. Flynn - flynnma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
100174,100174,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,534,BRK,,7,TOR,Offensive rebound by K. Birch,7,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
100175,100175,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,533,BRK,,7,TOR,K. Birch makes 2-pt layup from 1 ft,9,K. Birch - birchkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
100176,100176,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,523,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson),10,TOR,,9,P. Mills - millspa02,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
100177,100177,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,511,BRK,,10,TOR,P. Siakam makes 2-pt jump shot from 16 ft (assist by M. Flynn),11,P. Siakam - siakapa01,2-pt jump shot,make,16.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
100178,100178,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,497,BRK,B. Brown misses 3-pt jump shot from 25 ft,10,TOR,,11,B. Brown - brownbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
100179,100179,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,494,BRK,,10,TOR,Defensive rebound by M. Flynn,11,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,,202122
100180,100180,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,489,BRK,,10,TOR,M. Flynn makes 2-pt layup from 2 ft,13,M. Flynn - flynnma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
100181,100181,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,477,BRK,L. Aldridge makes 3-pt jump shot from 26 ft (assist by J. Johnson),13,TOR,,13,L. Aldridge - aldrila01,3-pt jump shot,make,26.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
100182,100182,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,458,BRK,,13,TOR,P. Siakam misses 3-pt jump shot from 26 ft,13,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
100183,100183,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,455,BRK,Defensive rebound by B. Brown,13,TOR,,13,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
100184,100184,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,450,BRK,B. Brown makes 2-pt layup from 1 ft,15,TOR,,13,B. Brown - brownbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
100185,100185,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,431,BRK,,15,TOR,S. Barnes makes 2-pt jump shot from 5 ft,15,S. Barnes - barnesc01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
100186,100186,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,410,BRK,Shooting foul by K. Birch (drawn by J. Johnson),15,TOR,,15,,,,,,,shooting,K. Birch - birchkh01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,202122
100187,100187,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,410,BRK,,15,TOR,Toronto full timeout,15,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
100188,100188,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,410,BRK,C. Thomas enters the game for S. Curry,15,TOR,,15,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,S. Curry - curryse01,,,,,,,,202122
100189,100189,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,410,BRK,J. Johnson misses free throw 1 of 2,15,TOR,,15,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,1 of 2,,,,,,,,,,202122
100190,100190,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,410,BRK,Offensive rebound by Team,15,TOR,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
100191,100191,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,410,BRK,J. Johnson makes free throw 2 of 2,16,TOR,,15,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,2 of 2,,,,,,,,,,202122
100192,100192,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,399,BRK,,16,TOR,P. Siakam misses 3-pt jump shot from 27 ft,15,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
100193,100193,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,395,BRK,Defensive rebound by C. Thomas,16,TOR,,15,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
100194,100194,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,379,BRK,Turnover by C. Thomas (bad pass; steal by P. Siakam),16,TOR,,15,,,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,bad pass,steal,P. Siakam - siakapa01,,,,202122
100195,100195,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,377,BRK,,16,TOR,S. Barnes makes 2-pt dunk from 1 ft (assist by P. Siakam),17,S. Barnes - barnesc01,2-pt dunk,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
100196,100196,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,358,BRK,J. Johnson makes 2-pt layup from 2 ft (assist by L. Aldridge),18,TOR,,17,J. Johnson - johnsja01,2-pt layup,make,2.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,202122
100197,100197,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,346,BRK,,18,TOR,S. Barnes makes 2-pt dunk from 1 ft (assist by P. Siakam),19,S. Barnes - barnesc01,2-pt dunk,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
100198,100198,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,329,BRK,L. Aldridge misses 3-pt jump shot from 26 ft,18,TOR,,19,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
100199,100199,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,327,BRK,,18,TOR,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
100200,100200,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,327,BRK,B. Griffin enters the game for L. Aldridge,18,TOR,,19,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,L. Aldridge - aldrila01,,,,,,,,202122
100201,100201,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,327,BRK,,18,TOR,P. Achiuwa enters the game for S. Barnes,19,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
100202,100202,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,327,BRK,,18,TOR,C. Boucher enters the game for K. Birch,19,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
100203,100203,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,319,BRK,,18,TOR,G. Trent makes 3-pt jump shot from 27 ft,22,G. Trent - trentga02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
100204,100204,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,304,BRK,C. Thomas misses 2-pt jump shot from 12 ft,18,TOR,,22,C. Thomas - thomaca02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
100205,100205,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,302,BRK,,18,TOR,Defensive rebound by C. Boucher,22,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
100206,100206,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,298,BRK,,18,TOR,P. Siakam makes 2-pt jump shot from 11 ft,24,P. Siakam - siakapa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
100207,100207,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,298,BRK,,18,TOR,Shooting foul by B. Brown (drawn by P. Siakam),24,,,,,,,shooting,B. Brown - brownbr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
100208,100208,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,298,BRK,K. Edwards enters the game for J. Johnson,18,TOR,,24,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,J. Johnson - johnsja01,,,,,,,,202122
100209,100209,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,298,BRK,,18,TOR,P. Siakam makes free throw 1 of 1,25,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 1,,,,,,,,,,202122
100210,100210,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,290,BRK,Turnover by B. Brown (step out of bounds),18,TOR,,25,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,step out of bounds,,,,,,202122
100211,100211,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,287,BRK,,18,TOR,Offensive foul by P. Siakam (drawn by B. Griffin),25,,,,,,,offensive,P. Siakam - siakapa01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
100212,100212,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,287,BRK,,18,TOR,Turnover by P. Siakam (offensive foul),25,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,offensive foul,,,,,,202122
100213,100213,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,276,BRK,C. Thomas misses 2-pt jump shot from 14 ft,18,TOR,,25,C. Thomas - thomaca02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
100214,100214,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,272,BRK,Offensive rebound by B. Brown,18,TOR,,25,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
100215,100215,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,270,BRK,P. Mills misses 3-pt jump shot from 26 ft,18,TOR,,25,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
100216,100216,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,267,BRK,,18,TOR,Defensive rebound by C. Boucher,25,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
100217,100217,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,254,BRK,,18,TOR,P. Siakam makes 2-pt layup from 3 ft,27,P. Siakam - siakapa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
100218,100218,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,242,BRK,K. Edwards misses 3-pt jump shot from 23 ft,18,TOR,,27,K. Edwards - edwarke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
100219,100219,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,239,BRK,,18,TOR,Defensive rebound by M. Flynn,27,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,,202122
100220,100220,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,237,BRK,,18,TOR,Turnover by P. Achiuwa (out of bounds lost ball),27,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,out of bounds lost ball,,,,,,202122
100221,100221,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,237,BRK,S. Curry enters the game for P. Mills,18,TOR,,27,,,,,,,,,,,,,,,,,,S. Curry - curryse01,P. Mills - millspa02,,,,,,,,202122
100222,100222,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,226,BRK,B. Griffin makes 3-pt jump shot from 26 ft (assist by C. Thomas),21,TOR,,27,B. Griffin - griffbl01,3-pt jump shot,make,26.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
100223,100223,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,205,BRK,,21,TOR,Turnover by P. Siakam (bad pass),27,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,,202122
100224,100224,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,205,BRK,N. Claxton enters the game for B. Brown,21,TOR,,27,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,B. Brown - brownbr01,,,,,,,,202122
100225,100225,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,189,BRK,Personal foul by C. Boucher (drawn by B. Griffin),21,TOR,,27,,,,,,,personal,C. Boucher - bouchch01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
100226,100226,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,189,BRK,G. Dragi enters the game for K. Edwards,21,TOR,,27,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Edwards - edwarke02,,,,,,,,202122
100227,100227,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,175,BRK,B. Griffin misses 2-pt jump shot from 14 ft,21,TOR,,27,B. Griffin - griffbl01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
100228,100228,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,172,BRK,Offensive rebound by N. Claxton,21,TOR,,27,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
100229,100229,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,170,BRK,S. Curry misses 3-pt jump shot from 25 ft,21,TOR,,27,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
100230,100230,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,170,BRK,,21,TOR,Defensive rebound by P. Achiuwa,27,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
100231,100231,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,160,BRK,,21,TOR,G. Trent makes 3-pt jump shot from 27 ft (assist by M. Flynn),30,G. Trent - trentga02,3-pt jump shot,make,27.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
100232,100232,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,158,BRK,Brooklyn full timeout,21,TOR,,30,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
100233,100233,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,158,BRK,,21,TOR,D. Banton enters the game for M. Flynn,30,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,M. Flynn - flynnma01,,,,,,,,202122
100234,100234,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,158,BRK,,21,TOR,S. Barnes enters the game for P. Siakam,30,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
100235,100235,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,152,BRK,Shooting foul by C. Boucher (drawn by G. Dragi),21,TOR,,30,,,,,,,shooting,C. Boucher - bouchch01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,202122
100236,100236,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,152,BRK,G. Dragi misses free throw 1 of 2,21,TOR,,30,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,1 of 2,,,,,,,,,,202122
100237,100237,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,152,BRK,Offensive rebound by Team,21,TOR,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
100238,100238,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,152,BRK,G. Dragi misses free throw 2 of 2,21,TOR,,30,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,2 of 2,,,,,,,,,,202122
100239,100239,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,150,BRK,,21,TOR,Defensive rebound by P. Achiuwa,30,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
100240,100240,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,129,BRK,,21,TOR,P. Achiuwa misses 2-pt jump shot from 10 ft,30,P. Achiuwa - achiupr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
100241,100241,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,125,BRK,,21,TOR,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
100242,100242,boxscore/202203010TOR.html,regular,Scotiabank Arena Toronto Canada,March 1 2022,7:30 PM,TOR,1,125,BRK,Jump ball: C. Boucher vs. N. Claxton (G. Trent gains possession),21,TOR,,30,,,,,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,N. Claxton - claxtni01,G. Trent - trentga02,202122
