,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
483322,483322,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,506,GSW,,7,DAL,L. Doni makes free throw 2 of 2,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
483323,483323,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,494,GSW,K. Thompson misses 3-pt jump shot from 28 ft,7,DAL,,12,K. Thompson - thompkl01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
483324,483324,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,491,GSW,,7,DAL,Defensive rebound by L. Doni,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
483325,483325,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,485,GSW,,7,DAL,L. Doni misses 3-pt jump shot from 27 ft,12,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
483326,483326,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,482,GSW,,7,DAL,Offensive rebound by D. Finney-Smith,12,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
483327,483327,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,478,GSW,,7,DAL,J. Brunson makes 2-pt layup from 2 ft (assist by D. Finney-Smith),14,J. Brunson - brunsja01,2-pt layup,make,2.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
483328,483328,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,478,GSW,Golden State full timeout,7,DAL,,14,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
483329,483329,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,468,GSW,A. Wiggins makes 2-pt layup from 5 ft,9,DAL,,14,A. Wiggins - wiggian01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
483330,483330,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,446,GSW,,9,DAL,D. Powell makes 2-pt layup from 2 ft (assist by L. Doni),16,D. Powell - poweldw01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
483331,483331,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,446,GSW,,9,DAL,Shooting foul by K. Looney (drawn by D. Powell),16,,,,,,,shooting,K. Looney - looneke01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
483332,483332,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,446,GSW,,9,DAL,D. Powell makes free throw 1 of 1,17,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 1,,,,,,,,,,202122
483333,483333,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,437,GSW,Personal foul by D. Finney-Smith (drawn by K. Looney),9,DAL,,17,,,,,,,personal,D. Finney-Smith - finnedo01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
483334,483334,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,426,GSW,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Curry),11,DAL,,17,A. Wiggins - wiggian01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
483335,483335,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,406,GSW,,11,DAL,J. Brunson makes 2-pt jump shot from 10 ft (assist by D. Powell),19,J. Brunson - brunsja01,2-pt jump shot,make,10.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
483336,483336,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,398,GSW,Shooting foul by D. Finney-Smith (drawn by K. Thompson),11,DAL,,19,,,,,,,shooting,D. Finney-Smith - finnedo01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,202122
483337,483337,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,398,GSW,K. Thompson makes free throw 1 of 2,12,DAL,,19,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,,202122
483338,483338,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,398,GSW,,12,DAL,J. Green enters the game for D. Finney-Smith,19,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
483339,483339,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,398,GSW,K. Thompson makes free throw 2 of 2,13,DAL,,19,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,,202122
483340,483340,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,375,GSW,,13,DAL,L. Doni misses 2-pt jump shot from 7 ft,19,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
483341,483341,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,371,GSW,Defensive rebound by A. Wiggins,13,DAL,,19,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
483342,483342,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,367,GSW,K. Thompson makes 2-pt layup from 1 ft (assist by A. Wiggins),15,DAL,,19,K. Thompson - thompkl01,2-pt layup,make,1.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
483343,483343,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,349,GSW,,15,DAL,D. Powell misses 3-pt jump shot from 24 ft,19,D. Powell - poweldw01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
483344,483344,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,346,GSW,,15,DAL,Offensive rebound by J. Green,19,,,,,,,,,,J. Green - greenjo02,offensive,,,,,,,,,,,,,,,,202122
483345,483345,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,340,GSW,,15,DAL,Turnover by L. Doni (bad pass; steal by A. Wiggins),19,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
483346,483346,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,340,GSW,J. Poole enters the game for G. Payton,15,DAL,,19,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Payton - paytoga02,,,,,,,,202122
483347,483347,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,340,GSW,O. Porter enters the game for K. Thompson,15,DAL,,19,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
483348,483348,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,340,GSW,,15,DAL,S. Dinwiddie enters the game for J. Brunson,19,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
483349,483349,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,333,GSW,A. Wiggins misses 2-pt jump shot from 16 ft,15,DAL,,19,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
483350,483350,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,331,GSW,,15,DAL,Defensive rebound by L. Doni,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
483351,483351,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,320,GSW,,15,DAL,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by R. Bullock),22,S. Dinwiddie - dinwisp01,3-pt jump shot,make,23.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
483352,483352,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,294,GSW,O. Porter misses 2-pt jump shot from 18 ft,15,DAL,,22,O. Porter - porteot01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
483353,483353,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,290,GSW,,15,DAL,Defensive rebound by D. Powell,22,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
483354,483354,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,279,GSW,,15,DAL,L. Doni misses 2-pt jump shot from 3 ft,22,L. Dončić - doncilu01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
483355,483355,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,277,GSW,Defensive rebound by K. Looney,15,DAL,,22,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
483356,483356,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,271,GSW,S. Curry misses 2-pt jump shot from 16 ft,15,DAL,,22,S. Curry - curryst01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
483357,483357,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,269,GSW,Offensive rebound by O. Porter,15,DAL,,22,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
483358,483358,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,267,GSW,Turnover by O. Porter (bad pass; steal by R. Bullock),15,DAL,,22,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,R. Bullock - bullore01,,,,202122
483359,483359,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,255,GSW,,15,DAL,S. Dinwiddie misses 3-pt jump shot from 23 ft,22,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
483360,483360,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,250,GSW,Defensive rebound by J. Poole,15,DAL,,22,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
483361,483361,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,250,GSW,N. Bjelica enters the game for K. Looney,15,DAL,,22,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
483362,483362,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,250,GSW,,15,DAL,D. Bertns enters the game for D. Powell,22,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Powell - poweldw01,,,,,,,,202122
483363,483363,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,242,GSW,Shooting foul by D. Bertns (drawn by O. Porter),15,DAL,,22,,,,,,,shooting,D. Bertāns - bertada01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
483364,483364,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,242,GSW,O. Porter misses free throw 1 of 2,15,DAL,,22,,,,,,,,,,,,,,,O. Porter - porteot01,miss,1 of 2,,,,,,,,,,202122
483365,483365,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,242,GSW,Offensive rebound by Team,15,DAL,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
483366,483366,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,242,GSW,K. Thompson enters the game for S. Curry,15,DAL,,22,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,S. Curry - curryst01,,,,,,,,202122
483367,483367,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,242,GSW,O. Porter makes free throw 2 of 2,16,DAL,,22,,,,,,,,,,,,,,,O. Porter - porteot01,make,2 of 2,,,,,,,,,,202122
483368,483368,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,230,GSW,,16,DAL,J. Green misses 2-pt layup from 3 ft (block by J. Poole),22,J. Green - greenjo02,2-pt layup,miss,3.0,,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,202122
483369,483369,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,230,GSW,,16,DAL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
483370,483370,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,230,GSW,,16,DAL,S. Brown enters the game for R. Bullock,22,,,,,,,,,,,,,,,,,,S. Brown - brownst02,R. Bullock - bullore01,,,,,,,,202122
483371,483371,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,221,GSW,,16,DAL,Shooting foul by J. Poole (drawn by S. Dinwiddie),22,,,,,,,shooting,J. Poole - poolejo01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
483372,483372,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,221,GSW,,16,DAL,S. Dinwiddie misses free throw 1 of 3,22,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 3,,,,,,,,,,202122
483373,483373,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,221,GSW,,16,DAL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
483374,483374,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,221,GSW,,16,DAL,S. Dinwiddie makes free throw 2 of 3,23,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 3,,,,,,,,,,202122
483375,483375,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,221,GSW,,16,DAL,S. Dinwiddie makes free throw 3 of 3,24,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,3 of 3,,,,,,,,,,202122
483376,483376,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,214,GSW,Shooting foul by S. Brown (drawn by J. Poole),16,DAL,,24,,,,,,,shooting,S. Brown - brownst02,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
483377,483377,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,214,GSW,J. Poole makes free throw 1 of 2,17,DAL,,24,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 2,,,,,,,,,,202122
483378,483378,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,214,GSW,J. Poole makes free throw 2 of 2,18,DAL,,24,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 2,,,,,,,,,,202122
483379,483379,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,200,GSW,,18,DAL,Personal foul by N. Bjelica (drawn by L. Doni),24,,,,,,,personal,N. Bjelica - bjeline01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
483380,483380,boxscore/202203030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2022,8:30 PM,DAL,1,200,GSW,,18,DAL,L. Doni makes free throw 1 of 2,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
