,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
593682,593682,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. R. Holmes (C. Metu gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,R. Holmes - holmeri01,C. Metu - metuch01,202122
593683,593683,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,705,LAC,,0,SAC,B. Hield misses 3-pt jump shot from 23 ft,0,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
593684,593684,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,701,LAC,,0,SAC,Offensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
593685,593685,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,697,LAC,,0,SAC,Turnover by T. Haliburton (bad pass; steal by P. George),0,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,P. George - georgpa01,,,,202122
593686,593686,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,691,LAC,I. Zubac makes 2-pt dunk at rim (assist by T. Mann),2,SAC,,0,I. Zubac - zubaciv01,2-pt dunk,make,0.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
593687,593687,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,665,LAC,,2,SAC,C. Metu misses 2-pt jump shot from 19 ft,0,C. Metu - metuch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
593688,593688,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,662,LAC,Defensive rebound by E. Bledsoe,2,SAC,,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
593689,593689,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,652,LAC,T. Mann makes 3-pt jump shot from 25 ft,5,SAC,,0,T. Mann - mannte01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
593690,593690,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,637,LAC,,5,SAC,B. Hield misses 2-pt jump shot from 16 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
593691,593691,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,634,LAC,Defensive rebound by I. Zubac,5,SAC,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
593692,593692,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,631,LAC,Turnover by E. Bledsoe (out of bounds lost ball),5,SAC,,0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,out of bounds lost ball,,,,,,202122
593693,593693,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,614,LAC,,5,SAC,Turnover by H. Barnes (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,out of bounds lost ball,,,,,,202122
593694,593694,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,603,LAC,P. George misses 3-pt jump shot from 25 ft,5,SAC,,0,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
593695,593695,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,599,LAC,,5,SAC,Defensive rebound by R. Holmes,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
593696,593696,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,591,LAC,,5,SAC,Shooting foul by P. George (drawn by T. Haliburton),0,,,,,,,shooting,P. George - georgpa01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
593697,593697,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,591,LAC,,5,SAC,T. Haliburton makes free throw 1 of 2,1,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
593698,593698,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,591,LAC,,5,SAC,T. Haliburton makes free throw 2 of 2,2,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
