,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
274305,274305,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,616,CHI,,0,MIL,Defensive rebound by G. Allen,5,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
274306,274306,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,615,CHI,,0,MIL,Shooting foul by T. Cook (drawn by G. Antetokounmpo),5,,,,,,,shooting,T. Cook - cookty01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
274307,274307,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,615,CHI,,0,MIL,G. Antetokounmpo misses free throw 1 of 2,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
274308,274308,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,615,CHI,,0,MIL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
274309,274309,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,615,CHI,,0,MIL,G. Antetokounmpo misses free throw 2 of 2,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
274310,274310,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,612,CHI,Defensive rebound by N. Vuevi,0,MIL,,5,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
274311,274311,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,601,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by D. DeRozan),3,MIL,,5,N. Vučević - vucevni01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
274312,274312,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,584,CHI,,3,MIL,B. Portis misses 3-pt jump shot from 25 ft,5,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
274313,274313,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,581,CHI,Defensive rebound by T. Cook,3,MIL,,5,,,,,,,,,,T. Cook - cookty01,defensive,,,,,,,,,,,,,,,,202122
274314,274314,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,569,CHI,C. White misses 3-pt jump shot from 28 ft,3,MIL,,5,C. White - whiteco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
274315,274315,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,565,CHI,,3,MIL,Defensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
274316,274316,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,560,CHI,,3,MIL,Offensive foul by G. Antetokounmpo (drawn by T. Cook),5,,,,,,,offensive,G. Antetokounmpo - antetgi01,T. Cook - cookty01,,,,,,,,,,,,,,,,,,202122
274317,274317,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,560,CHI,,3,MIL,Turnover by G. Antetokounmpo (offensive foul),5,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
274318,274318,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,542,CHI,N. Vuevi misses 2-pt jump shot from 10 ft,3,MIL,,5,N. Vučević - vucevni01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
274319,274319,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,539,CHI,,3,MIL,Defensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
274320,274320,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,529,CHI,,3,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,5,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274321,274321,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,526,CHI,Defensive rebound by C. White,3,MIL,,5,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
274322,274322,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,516,CHI,D. DeRozan makes 2-pt jump shot from 22 ft (assist by A. Dosunmu),5,MIL,,5,D. DeRozan - derozde01,2-pt jump shot,make,22.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
274323,274323,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,503,CHI,,5,MIL,Turnover by B. Portis (step out of bounds),5,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,step out of bounds,,,,,,202122
274324,274324,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,486,CHI,A. Dosunmu misses 2-pt jump shot from 20 ft,5,MIL,,5,A. Dosunmu - dosunay01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
274325,274325,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,481,CHI,,5,MIL,Defensive rebound by B. Portis,5,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
274326,274326,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,476,CHI,,5,MIL,B. Portis misses 3-pt jump shot from 27 ft,5,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274327,274327,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,472,CHI,Defensive rebound by D. DeRozan,5,MIL,,5,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
274328,274328,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,464,CHI,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by C. White),8,MIL,,5,A. Dosunmu - dosunay01,3-pt jump shot,make,24.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
274329,274329,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,445,CHI,,8,MIL,G. Hill misses 3-pt jump shot from 27 ft,5,G. Hill - hillge01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274330,274330,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,442,CHI,Defensive rebound by N. Vuevi,8,MIL,,5,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
274331,274331,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,433,CHI,D. DeRozan misses 2-pt jump shot from 19 ft,8,MIL,,5,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
274332,274332,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,431,CHI,,8,MIL,Defensive rebound by K. Middleton,5,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
274333,274333,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,424,CHI,,8,MIL,B. Portis misses 3-pt jump shot from 23 ft,5,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
274334,274334,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,423,CHI,,8,MIL,Offensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
274335,274335,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,423,CHI,,8,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,7,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
274336,274336,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,423,CHI,,8,MIL,Shooting foul by T. Cook (drawn by G. Antetokounmpo),7,,,,,,,shooting,T. Cook - cookty01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
274337,274337,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,423,CHI,,8,MIL,P. Connaughton enters the game for K. Middleton,7,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
274338,274338,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,423,CHI,,8,MIL,G. Antetokounmpo makes free throw 1 of 1,8,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
274339,274339,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,402,CHI,C. White makes 2-pt jump shot from 12 ft (assist by A. Dosunmu),10,MIL,,8,C. White - whiteco01,2-pt jump shot,make,12.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
274340,274340,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,397,CHI,,10,MIL,Milwaukee full timeout,8,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
274341,274341,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,397,CHI,T. Brown enters the game for T. Cook,10,MIL,,8,,,,,,,,,,,,,,,,,,T. Brown - browntr01,T. Cook - cookty01,,,,,,,,202122
274342,274342,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,397,CHI,,10,MIL,K. Middleton enters the game for G. Antetokounmpo,8,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Antetokounmpo - antetgi01,,,,,,,,202122
274343,274343,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,377,CHI,,10,MIL,K. Middleton misses 3-pt jump shot from 26 ft,8,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
274344,274344,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,374,CHI,Defensive rebound by D. DeRozan,10,MIL,,8,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
274345,274345,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,358,CHI,Turnover by C. White (bad pass; steal by G. Allen),10,MIL,,8,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,G. Allen - allengr01,,,,202122
274346,274346,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,351,CHI,,10,MIL,G. Hill misses 3-pt jump shot from 25 ft,8,G. Hill - hillge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
274347,274347,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,347,CHI,,10,MIL,Offensive rebound by B. Portis,8,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
274348,274348,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,346,CHI,,10,MIL,B. Portis makes 2-pt layup from 2 ft,10,B. Portis - portibo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
274349,274349,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,326,CHI,Personal foul by B. Portis (drawn by C. White),10,MIL,,10,,,,,,,personal,B. Portis - portibo01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
274350,274350,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,326,CHI,A. Caruso enters the game for D. DeRozan,10,MIL,,10,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
274351,274351,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,326,CHI,,10,MIL,D. DiVincenzo enters the game for G. Allen,10,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Allen - allengr01,,,,,,,,202122
274352,274352,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,313,CHI,C. White misses 2-pt layup from 5 ft,10,MIL,,10,C. White - whiteco01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
274353,274353,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,310,CHI,,10,MIL,Defensive rebound by B. Portis,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
274354,274354,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,310,CHI,,10,MIL,J. Holiday enters the game for G. Hill,10,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Hill - hillge01,,,,,,,,202122
274355,274355,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,301,CHI,,10,MIL,J. Holiday misses 2-pt jump shot from 9 ft,10,J. Holiday - holidjr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
274356,274356,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,298,CHI,Defensive rebound by A. Dosunmu,10,MIL,,10,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
274357,274357,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,298,CHI,Turnover by T. Brown (step out of bounds),10,MIL,,10,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,step out of bounds,,,,,,202122
274358,274358,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,284,CHI,,10,MIL,B. Portis makes 2-pt jump shot from 13 ft (assist by P. Connaughton),12,B. Portis - portibo01,2-pt jump shot,make,13.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
274359,274359,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,268,CHI,N. Vuevi misses 3-pt jump shot from 28 ft,10,MIL,,12,N. Vučević - vucevni01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
274360,274360,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,265,CHI,,10,MIL,Defensive rebound by K. Middleton,12,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
274361,274361,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,256,CHI,,10,MIL,K. Middleton misses 2-pt jump shot from 18 ft,12,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
274362,274362,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,253,CHI,Defensive rebound by A. Dosunmu,10,MIL,,12,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
274363,274363,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,240,CHI,A. Caruso makes 2-pt jump shot from 18 ft (assist by N. Vuevi),12,MIL,,12,A. Caruso - carusal01,2-pt jump shot,make,18.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
274364,274364,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,228,CHI,,12,MIL,B. Portis misses 3-pt jump shot from 27 ft,12,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274365,274365,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,223,CHI,Defensive rebound by A. Caruso,12,MIL,,12,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
274366,274366,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,217,CHI,A. Dosunmu misses 3-pt jump shot from 27 ft,12,MIL,,12,A. Dosunmu - dosunay01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274367,274367,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,212,CHI,,12,MIL,Defensive rebound by P. Connaughton,12,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
274368,274368,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,195,CHI,,12,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,12,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
274369,274369,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,193,CHI,,12,MIL,Offensive rebound by B. Portis,12,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
274370,274370,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,189,CHI,,12,MIL,B. Portis misses 2-pt jump shot from 10 ft,12,B. Portis - portibo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
274371,274371,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,189,CHI,Defensive rebound by A. Caruso,12,MIL,,12,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
274372,274372,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,188,CHI,Chicago full timeout,12,MIL,,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
274373,274373,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,188,CHI,T. Cook enters the game for A. Dosunmu,12,MIL,,12,,,,,,,,,,,,,,,,,,T. Cook - cookty01,A. Dosunmu - dosunay01,,,,,,,,202122
274374,274374,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,188,CHI,M. Thomas enters the game for N. Vuevi,12,MIL,,12,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,N. Vučević - vucevni01,,,,,,,,202122
274375,274375,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,188,CHI,,12,MIL,G. Antetokounmpo enters the game for K. Middleton,12,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Middleton - middlkh01,,,,,,,,202122
274376,274376,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,188,CHI,,12,MIL,W. Matthews enters the game for B. Portis,12,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Portis - portibo01,,,,,,,,202122
274377,274377,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,169,CHI,M. Thomas makes 2-pt jump shot from 19 ft (assist by A. Caruso),14,MIL,,12,M. Thomas - thomama02,2-pt jump shot,make,19.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
274378,274378,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,156,CHI,,14,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo),14,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
274379,274379,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,144,CHI,C. White makes 2-pt jump shot from 15 ft,16,MIL,,14,C. White - whiteco01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
274380,274380,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,132,CHI,,16,MIL,J. Holiday misses 2-pt layup from 2 ft,14,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
274381,274381,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,130,CHI,Defensive rebound by C. White,16,MIL,,14,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
274382,274382,boxscore/202201210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 21 2022,8:00 PM,MIL,1,123,CHI,A. Caruso misses 3-pt jump shot from 29 ft,16,MIL,,14,A. Caruso - carusal01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
