,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
580933,580933,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. I. Zubac (A. Burks gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,I. Zubac - zubaciv01,A. Burks - burksal01,202122
580934,580934,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,708,NYK,J. Randle misses 2-pt jump shot from 15 ft,0,LAC,,0,J. Randle - randlju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
580935,580935,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,704,NYK,,0,LAC,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
580936,580936,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,699,NYK,,0,LAC,Personal foul by E. Fournier (drawn by R. Jackson),0,,,,,,,personal,E. Fournier - fournev01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
580937,580937,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,692,NYK,,0,LAC,I. Zubac misses 2-pt hook shot from 7 ft,0,I. Zubac - zubaciv01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
580938,580938,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,688,NYK,Defensive rebound by J. Randle,0,LAC,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
580939,580939,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,682,NYK,A. Burks makes 3-pt jump shot from 23 ft (assist by R. Barrett),3,LAC,,0,A. Burks - burksal01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
580940,580940,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,667,NYK,,3,LAC,Offensive foul by I. Zubac (drawn by E. Fournier),0,,,,,,,offensive,I. Zubac - zubaciv01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
580941,580941,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,667,NYK,,3,LAC,Turnover by I. Zubac (offensive foul),0,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,offensive foul,,,,,,202122
580942,580942,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,652,NYK,J. Randle misses 2-pt jump shot from 13 ft,3,LAC,,0,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
580943,580943,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,648,NYK,,3,LAC,Defensive rebound by T. Mann,0,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
580944,580944,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,644,NYK,,3,LAC,T. Mann makes 3-pt jump shot from 27 ft,3,T. Mann - mannte01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
580945,580945,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,627,NYK,J. Randle misses 2-pt layup from 5 ft,3,LAC,,3,J. Randle - randlju01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
580946,580946,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,627,NYK,,3,LAC,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
580947,580947,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,615,NYK,,3,LAC,M. Morris misses 3-pt jump shot from 27 ft,3,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
580948,580948,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,610,NYK,Defensive rebound by J. Randle,3,LAC,,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
580949,580949,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,599,NYK,E. Fournier makes 2-pt jump shot from 21 ft (assist by A. Burks),5,LAC,,3,E. Fournier - fournev01,2-pt jump shot,make,21.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
580950,580950,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,586,NYK,,5,LAC,N. Batum misses 3-pt jump shot from 23 ft,3,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
580951,580951,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,583,NYK,Defensive rebound by R. Barrett,5,LAC,,3,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
580952,580952,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,579,NYK,R. Barrett makes 2-pt layup from 2 ft,7,LAC,,3,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
580953,580953,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,565,NYK,,7,LAC,R. Jackson misses 2-pt jump shot from 8 ft,3,R. Jackson - jacksre01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
580954,580954,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,562,NYK,,7,LAC,Offensive rebound by N. Batum,3,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,202122
580955,580955,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,559,NYK,,7,LAC,Turnover by I. Zubac (lost ball; steal by M. Robinson),3,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,M. Robinson - robinmi01,,,,202122
580956,580956,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,543,NYK,E. Fournier misses 3-pt jump shot from 25 ft,7,LAC,,3,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
580957,580957,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,541,NYK,,7,LAC,Defensive rebound by R. Jackson,3,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
580958,580958,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,536,NYK,,7,LAC,Shooting foul by R. Barrett (drawn by N. Batum),3,,,,,,,shooting,R. Barrett - barrerj01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
580959,580959,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,536,NYK,,7,LAC,N. Batum makes free throw 1 of 3,4,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 3,,,,,,,,,,202122
580960,580960,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,536,NYK,,7,LAC,N. Batum misses free throw 2 of 3,4,,,,,,,,,,,,,,,N. Batum - batumni01,miss,2 of 3,,,,,,,,,,202122
580961,580961,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,536,NYK,,7,LAC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
