,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
38421,38421,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,720,POR,Jump ball: J. Nurki vs. J. McGee (D. Lillard gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. McGee - mcgeeja01,D. Lillard - lillada01,202122
38422,38422,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,720,POR,,0,PHO,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
38423,38423,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,698,POR,R. Covington makes 2-pt jump shot from 2 ft (assist by D. Lillard),2,PHO,,0,R. Covington - covinro01,2-pt jump shot,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
38424,38424,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,672,POR,,2,PHO,J. McGee misses 2-pt jump shot from 10 ft,0,J. McGee - mcgeeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
38425,38425,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,672,POR,Defensive rebound by D. Lillard,2,PHO,,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
38426,38426,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,663,POR,D. Lillard makes 2-pt jump shot from 20 ft,4,PHO,,0,D. Lillard - lillada01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
38427,38427,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,654,POR,,4,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by J. McGee),2,M. Bridges - bridgmi01,2-pt dunk,make,1.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,202122
38428,38428,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,640,POR,C. McCollum misses 3-pt jump shot from 25 ft,4,PHO,,2,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
38429,38429,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,636,POR,,4,PHO,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
38430,38430,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,626,POR,,4,PHO,J. McGee makes 2-pt dunk from 1 ft (assist by J. Crowder),4,J. McGee - mcgeeja01,2-pt dunk,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
38431,38431,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,614,POR,N. Powell misses 3-pt jump shot from 26 ft,4,PHO,,4,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
38432,38432,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,610,POR,,4,PHO,Defensive rebound by D. Booker,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
38433,38433,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,601,POR,,4,PHO,J. McGee misses 2-pt layup from 1 ft,4,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
38434,38434,boxscore/202111100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 10 2021,9:00 PM,PHO,1,599,POR,Defensive rebound by D. Lillard,4,PHO,,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
