,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
189307,189307,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,616,PHI,,1,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson),6,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
189308,189308,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,601,PHI,T. Harris makes 2-pt jump shot from 12 ft (assist by J. Embiid),3,DAL,,6,T. Harris - harrito02,2-pt jump shot,make,12.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
189309,189309,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,597,PHI,,3,DAL,R. Bullock misses 3-pt jump shot from 25 ft,6,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
189310,189310,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,595,PHI,,3,DAL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
189311,189311,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,595,PHI,Loose ball foul by J. Embiid (drawn by D. Powell),3,DAL,,6,,,,,,,loose ball,J. Embiid - embiijo01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
189312,189312,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,585,PHI,,3,DAL,D. Powell makes 2-pt layup at rim (assist by L. Doni),8,D. Powell - poweldw01,2-pt layup,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
189313,189313,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,574,PHI,J. Embiid makes 2-pt jump shot from 19 ft (assist by T. Maxey),5,DAL,,8,J. Embiid - embiijo01,2-pt jump shot,make,19.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
189314,189314,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,561,PHI,,5,DAL,R. Bullock misses 2-pt jump shot from 19 ft,8,R. Bullock - bullore01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
189315,189315,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,558,PHI,Defensive rebound by J. Embiid,5,DAL,,8,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
189316,189316,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,550,PHI,J. Embiid misses 2-pt hook shot from 2 ft,5,DAL,,8,J. Embiid - embiijo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
189317,189317,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,547,PHI,Offensive rebound by J. Embiid,5,DAL,,8,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
189318,189318,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,537,PHI,T. Harris makes 2-pt jump shot from 10 ft,7,DAL,,8,T. Harris - harrito02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
189319,189319,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,525,PHI,,7,DAL,Shooting foul by M. Thybulle (drawn by L. Doni),8,,,,,,,shooting,M. Thybulle - thybuma01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
189320,189320,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,525,PHI,,7,DAL,L. Doni misses free throw 1 of 2,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
189321,189321,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,525,PHI,,7,DAL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
189322,189322,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,525,PHI,,7,DAL,L. Doni makes free throw 2 of 2,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
189323,189323,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,514,PHI,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris),10,DAL,,9,S. Curry - curryse01,3-pt jump shot,make,25.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
189324,189324,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,503,PHI,,10,DAL,L. Doni makes 2-pt jump shot from 17 ft,11,L. Dončić - doncilu01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
189325,189325,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,503,PHI,,10,DAL,Shooting foul by T. Maxey (drawn by L. Doni),11,,,,,,,shooting,T. Maxey - maxeyty01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
189326,189326,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,503,PHI,,10,DAL,L. Doni makes free throw 1 of 1,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
189327,189327,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,490,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by T. Harris),12,DAL,,12,M. Thybulle - thybuma01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
189328,189328,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,490,PHI,Shooting foul by D. Powell (drawn by M. Thybulle),12,DAL,,12,,,,,,,shooting,D. Powell - poweldw01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
189329,189329,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,490,PHI,M. Thybulle makes free throw 1 of 1,13,DAL,,12,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,1 of 1,,,,,,,,,,202122
189330,189330,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,473,PHI,,13,DAL,R. Bullock makes 2-pt layup from 1 ft (assist by J. Brunson),14,R. Bullock - bullore01,2-pt layup,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
189331,189331,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,456,PHI,T. Harris makes 2-pt jump shot from 10 ft (assist by S. Curry),15,DAL,,14,T. Harris - harrito02,2-pt jump shot,make,10.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
189332,189332,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,435,PHI,,15,DAL,Turnover by D. Finney-Smith (bad pass; steal by J. Embiid),14,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,J. Embiid - embiijo01,,,,202122
189333,189333,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,433,PHI,Personal take foul by D. Finney-Smith (drawn by J. Embiid),15,DAL,,14,,,,,,,personal take,D. Finney-Smith - finnedo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
189334,189334,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,433,PHI,,15,DAL,M. Chriss enters the game for D. Powell,14,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Powell - poweldw01,,,,,,,,202122
189335,189335,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,424,PHI,Shooting foul by J. Brunson (drawn by J. Embiid),15,DAL,,14,,,,,,,shooting,J. Brunson - brunsja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
189336,189336,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,424,PHI,J. Embiid makes free throw 1 of 2,16,DAL,,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
189337,189337,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,424,PHI,J. Embiid makes free throw 2 of 2,17,DAL,,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
189338,189338,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,412,PHI,,17,DAL,L. Doni misses 2-pt layup from 2 ft,14,L. Dončić - doncilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
189339,189339,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,411,PHI,,17,DAL,Offensive rebound by M. Chriss,14,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,202122
189340,189340,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,411,PHI,,17,DAL,M. Chriss misses 2-pt layup at rim,14,M. Chriss - chrisma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
189341,189341,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,408,PHI,Defensive rebound by S. Curry,17,DAL,,14,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
189342,189342,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,394,PHI,J. Embiid makes 2-pt dunk from 1 ft,19,DAL,,14,J. Embiid - embiijo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
189343,189343,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,394,PHI,,19,DAL,Dallas full timeout,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
189344,189344,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,375,PHI,,19,DAL,L. Doni makes 3-pt jump shot from 26 ft (assist by M. Chriss),17,L. Dončić - doncilu01,3-pt jump shot,make,26.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,202122
189345,189345,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,363,PHI,Personal foul by M. Chriss (drawn by J. Embiid),19,DAL,,17,,,,,,,personal,M. Chriss - chrisma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
189346,189346,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,363,PHI,J. Embiid makes free throw 1 of 2,20,DAL,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
189347,189347,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,363,PHI,J. Embiid misses free throw 2 of 2,20,DAL,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
189348,189348,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,361,PHI,,20,DAL,Defensive rebound by M. Chriss,17,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
189349,189349,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,354,PHI,,20,DAL,Turnover by D. Finney-Smith (bad pass),17,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,,,,,,202122
189350,189350,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,343,PHI,Shooting foul by L. Doni (drawn by T. Harris),20,DAL,,17,,,,,,,shooting,L. Dončić - doncilu01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
189351,189351,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,343,PHI,T. Harris makes free throw 1 of 2,21,DAL,,17,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,202122
189352,189352,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,343,PHI,,21,DAL,J. Green enters the game for D. Finney-Smith,17,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
189353,189353,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,343,PHI,T. Harris misses free throw 2 of 2,21,DAL,,17,,,,,,,,,,,,,,,T. Harris - harrito02,miss,2 of 2,,,,,,,,,,202122
189354,189354,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,341,PHI,,21,DAL,Defensive rebound by L. Doni,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
189355,189355,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,324,PHI,,21,DAL,J. Brunson misses 3-pt jump shot from 24 ft,17,J. Brunson - brunsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
189356,189356,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,320,PHI,Defensive rebound by J. Embiid,21,DAL,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
189357,189357,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,312,PHI,J. Embiid misses 2-pt jump shot from 11 ft,21,DAL,,17,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
189358,189358,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,310,PHI,,21,DAL,Defensive rebound by J. Green,17,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
189359,189359,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,304,PHI,,21,DAL,R. Bullock misses 3-pt jump shot from 23 ft,17,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
189360,189360,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,300,PHI,Defensive rebound by J. Embiid,21,DAL,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
189361,189361,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,287,PHI,T. Maxey misses 2-pt jump shot from 17 ft,21,DAL,,17,T. Maxey - maxeyty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
189362,189362,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,285,PHI,,21,DAL,Defensive rebound by L. Doni,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
189363,189363,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,278,PHI,,21,DAL,M. Chriss misses 2-pt hook shot from 4 ft (block by T. Harris),17,M. Chriss - chrisma01,2-pt hook shot,miss,4.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
189364,189364,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,276,PHI,,21,DAL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
189365,189365,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,273,PHI,,21,DAL,R. Bullock misses 2-pt layup from 3 ft,17,R. Bullock - bullore01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
189366,189366,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,273,PHI,Defensive rebound by J. Embiid,21,DAL,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
189367,189367,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,269,PHI,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid),23,DAL,,17,T. Maxey - maxeyty01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
189368,189368,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,249,PHI,,23,DAL,M. Chriss misses 3-pt jump shot from 25 ft,17,M. Chriss - chrisma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
189369,189369,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,246,PHI,Defensive rebound by J. Embiid,23,DAL,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
189370,189370,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,239,PHI,S. Curry misses 2-pt jump shot from 20 ft,23,DAL,,17,S. Curry - curryse01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
189371,189371,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,237,PHI,,23,DAL,Defensive rebound by L. Doni,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
189372,189372,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,232,PHI,,23,DAL,J. Brunson misses 2-pt jump shot from 7 ft,17,J. Brunson - brunsja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
189373,189373,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,232,PHI,,23,DAL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
189374,189374,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,232,PHI,Loose ball foul by J. Embiid (drawn by M. Chriss),23,DAL,,17,,,,,,,loose ball,J. Embiid - embiijo01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,202122
189375,189375,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,220,PHI,,23,DAL,L. Doni misses 2-pt jump shot from 16 ft,17,L. Dončić - doncilu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
189376,189376,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,218,PHI,Defensive rebound by J. Embiid,23,DAL,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
189377,189377,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,214,PHI,J. Embiid misses 3-pt jump shot from 26 ft,23,DAL,,17,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
189378,189378,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,212,PHI,,23,DAL,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
189379,189379,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,200,PHI,,23,DAL,L. Doni misses 2-pt layup from 5 ft,17,L. Dončić - doncilu01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
189380,189380,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,198,PHI,Defensive rebound by T. Harris,23,DAL,,17,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
189381,189381,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,192,PHI,Personal foul by M. Chriss (drawn by J. Embiid),23,DAL,,17,,,,,,,personal,M. Chriss - chrisma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
189382,189382,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,192,PHI,J. Embiid misses free throw 1 of 2,23,DAL,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
189383,189383,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,192,PHI,Offensive rebound by Team,23,DAL,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
189384,189384,boxscore/202202040DAL.html,regular,American Airlines Center Dallas Texas,February 4 2022,10:00 PM,DAL,1,192,PHI,I. Joe enters the game for T. Maxey,23,DAL,,17,,,,,,,,,,,,,,,,,,I. Joe - joeis01,T. Maxey - maxeyty01,,,,,,,,202122
