,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
168017,168017,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,411,DEN,,15,BRK,L. Aldridge makes free throw 2 of 2,6,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,,202122
168018,168018,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,396,DEN,W. Barton misses 2-pt jump shot from 16 ft,15,BRK,,6,W. Barton - bartowi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
168019,168019,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,393,DEN,,15,BRK,Defensive rebound by L. Aldridge,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
168020,168020,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,382,DEN,,15,BRK,D. Bembry makes 2-pt hook shot from 6 ft (assist by P. Mills),8,D. Bembry - bembrde01,2-pt hook shot,make,6.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
168021,168021,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,366,DEN,Personal foul by D. Bembry (drawn by N. Joki),15,BRK,,8,,,,,,,personal,D. Bembry - bembrde01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
168022,168022,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,360,DEN,M. Morris makes 2-pt jump shot from 12 ft,17,BRK,,8,M. Morris - morrimo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
168023,168023,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,347,DEN,,17,BRK,J. Johnson makes 2-pt dunk from 1 ft (assist by P. Mills),10,J. Johnson - johnsja01,2-pt dunk,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
168024,168024,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,328,DEN,A. Gordon misses 2-pt jump shot from 16 ft,17,BRK,,10,A. Gordon - gordoaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
168025,168025,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,325,DEN,,17,BRK,Defensive rebound by K. Edwards,10,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
168026,168026,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,322,DEN,,17,BRK,K. Edwards makes 2-pt layup from 1 ft,12,K. Edwards - edwarke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
168027,168027,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,322,DEN,,17,BRK,Shooting foul by A. Gordon (drawn by K. Edwards),12,,,,,,,shooting,A. Gordon - gordoaa01,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,202122
168028,168028,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,322,DEN,Denver full timeout,17,BRK,,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
168029,168029,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,322,DEN,D. Cousins enters the game for N. Joki,17,BRK,,12,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
168030,168030,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,322,DEN,,17,BRK,J. Carter enters the game for P. Mills,12,,,,,,,,,,,,,,,,,,J. Carter - carteje01,P. Mills - millspa02,,,,,,,,202122
168031,168031,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,322,DEN,,17,BRK,K. Edwards makes free throw 1 of 1,13,,,,,,,,,,,,,,,K. Edwards - edwarke02,make,1 of 1,,,,,,,,,,202122
168032,168032,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,306,DEN,M. Morris misses 3-pt jump shot from 25 ft,17,BRK,,13,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
168033,168033,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,302,DEN,,17,BRK,Defensive rebound by L. Aldridge,13,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
168034,168034,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,294,DEN,,17,BRK,D. Bembry misses 2-pt layup from 4 ft,13,D. Bembry - bembrde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
168035,168035,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,291,DEN,Defensive rebound by M. Morris,17,BRK,,13,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
168036,168036,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,282,DEN,D. Cousins makes 3-pt jump shot from 26 ft (assist by M. Morris),20,BRK,,13,D. Cousins - couside01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
168037,168037,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,263,DEN,,20,BRK,J. Carter makes 3-pt jump shot from 26 ft (assist by J. Johnson),16,J. Carter - carteje01,3-pt jump shot,make,26.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
168038,168038,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,242,DEN,Turnover by D. Cousins (lost ball; steal by J. Johnson),20,BRK,,16,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,J. Johnson - johnsja01,,,,202122
168039,168039,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,234,DEN,,20,BRK,J. Carter misses 3-pt jump shot from 26 ft,16,J. Carter - carteje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
168040,168040,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,230,DEN,Defensive rebound by W. Barton,20,BRK,,16,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
168041,168041,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,221,DEN,D. Cousins misses 2-pt layup from 3 ft (block by L. Aldridge),20,BRK,,16,D. Cousins - couside01,2-pt layup,miss,3.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
168042,168042,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,221,DEN,,20,BRK,Defensive rebound by D. Bembry,16,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
168043,168043,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,215,DEN,,20,BRK,D. Bembry makes 2-pt layup from 2 ft,18,D. Bembry - bembrde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
168044,168044,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,190,DEN,M. Morris makes 2-pt jump shot from 17 ft (assist by W. Barton),22,BRK,,18,M. Morris - morrimo01,2-pt jump shot,make,17.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
168045,168045,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,174,DEN,,22,BRK,L. Aldridge makes 2-pt jump shot from 16 ft,20,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
168046,168046,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,167,DEN,W. Barton misses 2-pt jump shot from 22 ft,22,BRK,,20,W. Barton - bartowi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
168047,168047,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,167,DEN,,22,BRK,Defensive rebound by L. Aldridge,20,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
168048,168048,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,,22,BRK,D. Bembry makes 2-pt layup at rim (assist by J. Carter),22,D. Bembry - bembrde01,2-pt layup,make,0.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
168049,168049,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,Denver full timeout,22,BRK,,22,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
168050,168050,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,F. Campazzo enters the game for W. Barton,22,BRK,,22,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
168051,168051,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,B. Forbes enters the game for A. Gordon,22,BRK,,22,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Gordon - gordoaa01,,,,,,,,202122
168052,168052,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,Z. Nnaji enters the game for J. Green,22,BRK,,22,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,J. Green - greenje02,,,,,,,,202122
168053,168053,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,A. Rivers enters the game for M. Morris,22,BRK,,22,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
168054,168054,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,,22,BRK,B. Brown enters the game for L. Aldridge,22,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,L. Aldridge - aldrila01,,,,,,,,202122
168055,168055,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,,22,BRK,B. Griffin enters the game for D. Bembry,22,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,D. Bembry - bembrde01,,,,,,,,202122
168056,168056,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,,22,BRK,P. Mills enters the game for K. Edwards,22,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Edwards - edwarke02,,,,,,,,202122
168057,168057,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,,22,BRK,C. Thomas enters the game for J. Johnson,22,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,J. Johnson - johnsja01,,,,,,,,202122
168058,168058,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,159,DEN,Violation by Team (delay of game),22,BRK,,22,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
168059,168059,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,145,DEN,B. Forbes misses 3-pt jump shot from 25 ft,22,BRK,,22,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
168060,168060,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,141,DEN,,22,BRK,Defensive rebound by B. Griffin,22,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
168061,168061,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,135,DEN,,22,BRK,Personal foul by D. Cousins (drawn by B. Griffin),22,,,,,,,personal,D. Cousins - couside01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
168062,168062,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,127,DEN,,22,BRK,C. Thomas makes 2-pt jump shot from 17 ft (assist by B. Griffin),24,C. Thomas - thomaca02,2-pt jump shot,make,17.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
168063,168063,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,116,DEN,Personal foul by J. Carter (drawn by A. Rivers),22,BRK,,24,,,,,,,personal,J. Carter - carteje01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
168064,168064,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,107,DEN,A. Rivers makes 3-pt jump shot from 26 ft (assist by F. Campazzo),25,BRK,,24,A. Rivers - riverau01,3-pt jump shot,make,26.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
168065,168065,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,94,DEN,,25,BRK,P. Mills makes 2-pt jump shot from 19 ft,26,P. Mills - millspa02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
