,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
49429,49429,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,3,6,IND,M. Brogdon makes 2-pt layup from 3 ft,65,DEN,,67,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
49430,49430,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,3,1,IND,,65,DEN,Shooting foul by M. Brogdon (drawn by B. Hyland),67,,,,,,,shooting,M. Brogdon - brogdma01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
49431,49431,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,3,1,IND,,65,DEN,Instant Replay (Request: Ruling Stands),67,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
49432,49432,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,3,1,IND,D. Sabonis enters the game for T. McConnell,65,DEN,,67,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. McConnell - mccontj01,,,,,,,,202122
49433,49433,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,3,1,IND,,65,DEN,B. Hyland makes free throw 1 of 2,68,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,1 of 2,,,,,,,,,,202122
49434,49434,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,3,1,IND,,65,DEN,B. Hyland makes free throw 2 of 2,69,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,2 of 2,,,,,,,,,,202122
49435,49435,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,3,0,IND,End of 3rd quarter,65,DEN,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
49436,49436,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,703,IND,,65,DEN,A. Rivers makes 2-pt layup from 3 ft,71,A. Rivers - riverau01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
49437,49437,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,690,IND,M. Brogdon misses 2-pt jump shot from 19 ft,65,DEN,,71,M. Brogdon - brogdma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
49438,49438,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,690,IND,Offensive rebound by Team,65,DEN,,71,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
49439,49439,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,683,IND,M. Brogdon makes 2-pt layup from 2 ft (assist by T. McConnell),67,DEN,,71,M. Brogdon - brogdma01,2-pt layup,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
49440,49440,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,662,IND,,67,DEN,A. Rivers misses 2-pt jump shot from 7 ft,71,A. Rivers - riverau01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
49441,49441,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,661,IND,Defensive rebound by D. Sabonis,67,DEN,,71,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
49442,49442,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,655,IND,T. McConnell makes 2-pt layup from 3 ft,69,DEN,,71,T. McConnell - mccontj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
49443,49443,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,643,IND,,69,DEN,Personal foul by K. Martin (drawn by P. Dozier),71,,,,,,,personal,K. Martin - martike03,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,202122
49444,49444,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,635,IND,,69,DEN,P. Dozier makes 2-pt jump shot from 17 ft,73,P. Dozier - doziepj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
49445,49445,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,608,IND,D. Sabonis makes 2-pt jump shot from 11 ft (assist by M. Brogdon),71,DEN,,73,D. Sabonis - sabondo01,2-pt jump shot,make,11.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
49446,49446,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,587,IND,,71,DEN,Shooting foul by M. Brogdon (drawn by Z. Nnaji),73,,,,,,,shooting,M. Brogdon - brogdma01,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,202122
49447,49447,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,587,IND,,71,DEN,Z. Nnaji makes free throw 1 of 2,74,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,make,1 of 2,,,,,,,,,,202122
49448,49448,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,587,IND,,71,DEN,A. Gordon enters the game for M. Howard,74,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,M. Howard - howarma02,,,,,,,,202122
49449,49449,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,587,IND,,71,DEN,Z. Nnaji misses free throw 2 of 2,74,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,miss,2 of 2,,,,,,,,,,202122
49450,49450,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,584,IND,Defensive rebound by D. Sabonis,71,DEN,,74,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
49451,49451,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,575,IND,T. McConnell makes 2-pt layup from 4 ft,73,DEN,,74,T. McConnell - mccontj01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
49452,49452,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,575,IND,,73,DEN,Denver full timeout,74,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
49453,49453,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,575,IND,C. Duarte enters the game for M. Brogdon,73,DEN,,74,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,M. Brogdon - brogdma01,,,,,,,,202122
49454,49454,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,554,IND,,73,DEN,P. Dozier makes 2-pt jump shot from 13 ft,76,P. Dozier - doziepj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
49455,49455,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,528,IND,J. Holiday misses 3-pt jump shot from 27 ft,73,DEN,,76,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
49456,49456,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,525,IND,,73,DEN,Defensive rebound by A. Gordon,76,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
49457,49457,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,517,IND,,73,DEN,A. Rivers misses 3-pt jump shot from 26 ft,76,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
49458,49458,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,513,IND,,73,DEN,Offensive rebound by P. Dozier,76,,,,,,,,,,P. Dozier - doziepj01,offensive,,,,,,,,,,,,,,,,202122
49459,49459,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,504,IND,,73,DEN,B. Hyland misses 3-pt jump shot from 27 ft,76,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
49460,49460,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,501,IND,Defensive rebound by D. Sabonis,73,DEN,,76,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
49461,49461,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,496,IND,C. Duarte makes 3-pt jump shot from 25 ft (assist by T. McConnell),76,DEN,,76,C. Duarte - duartch01,3-pt jump shot,make,25.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
49462,49462,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,479,IND,,76,DEN,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by P. Dozier),79,Z. Nnaji - nnajize01,3-pt jump shot,make,26.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,202122
49463,49463,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,456,IND,K. Martin misses 2-pt jump shot from 19 ft,76,DEN,,79,K. Martin - martike03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
49464,49464,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,453,IND,Offensive rebound by D. Sabonis,76,DEN,,79,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
49465,49465,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,449,IND,D. Sabonis makes 2-pt layup from 2 ft,78,DEN,,79,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
49466,49466,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,433,IND,,78,DEN,Personal foul by J. Holiday (drawn by A. Rivers),79,,,,,,,personal,J. Holiday - holidju01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
49467,49467,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,433,IND,M. Brogdon enters the game for K. Martin,78,DEN,,79,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,K. Martin - martike03,,,,,,,,202122
49468,49468,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,433,IND,T. Craig enters the game for T. McConnell,78,DEN,,79,,,,,,,,,,,,,,,,,,T. Craig - craigto01,T. McConnell - mccontj01,,,,,,,,202122
49469,49469,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,433,IND,M. Turner enters the game for D. Sabonis,78,DEN,,79,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,202122
49470,49470,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,433,IND,,78,DEN,W. Barton enters the game for P. Dozier,79,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,P. Dozier - doziepj01,,,,,,,,202122
49471,49471,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,433,IND,,78,DEN,M. Morris enters the game for A. Rivers,79,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,A. Rivers - riverau01,,,,,,,,202122
49472,49472,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,426,IND,,78,DEN,M. Morris misses 2-pt jump shot from 21 ft,79,M. Morris - morrimo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
49473,49473,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,422,IND,,78,DEN,Offensive rebound by A. Gordon,79,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
49474,49474,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,415,IND,,78,DEN,W. Barton makes 3-pt jump shot from 27 ft (assist by M. Morris),82,W. Barton - bartowi01,3-pt jump shot,make,27.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
49475,49475,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,399,IND,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. Craig),81,DEN,,82,M. Brogdon - brogdma01,3-pt jump shot,make,26.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
49476,49476,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,379,IND,,81,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by A. Gordon),85,W. Barton - bartowi01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
49477,49477,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,362,IND,M. Brogdon makes 3-pt jump shot from 26 ft,84,DEN,,85,M. Brogdon - brogdma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
49478,49478,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,343,IND,,84,DEN,Shooting foul by M. Turner (drawn by Z. Nnaji),85,,,,,,,shooting,M. Turner - turnemy01,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,202122
49479,49479,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,343,IND,,84,DEN,Z. Nnaji makes free throw 1 of 2,86,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,make,1 of 2,,,,,,,,,,202122
49480,49480,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,343,IND,,84,DEN,Z. Nnaji makes free throw 2 of 2,87,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,make,2 of 2,,,,,,,,,,202122
49481,49481,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,329,IND,M. Brogdon makes 2-pt jump shot from 13 ft,86,DEN,,87,M. Brogdon - brogdma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
49482,49482,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,305,IND,,86,DEN,M. Morris misses 3-pt jump shot from 28 ft,87,M. Morris - morrimo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
49483,49483,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,302,IND,Defensive rebound by M. Turner,86,DEN,,87,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
49484,49484,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,290,IND,M. Brogdon misses 2-pt layup from 3 ft,86,DEN,,87,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
49485,49485,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,287,IND,,86,DEN,Defensive rebound by Z. Nnaji,87,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
49486,49486,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,285,IND,,86,DEN,W. Barton makes 3-pt jump shot from 25 ft,90,W. Barton - bartowi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
49487,49487,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,284,IND,Indiana full timeout,86,DEN,,90,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
49488,49488,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,284,IND,T. McConnell enters the game for T. Craig,86,DEN,,90,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,T. Craig - craigto01,,,,,,,,202122
49489,49489,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,284,IND,D. Sabonis enters the game for J. Holiday,86,DEN,,90,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Holiday - holidju01,,,,,,,,202122
49490,49490,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,284,IND,,86,DEN,P. Dozier enters the game for B. Hyland,90,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,B. Hyland - hylanbo01,,,,,,,,202122
49491,49491,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,284,IND,,86,DEN,J. Green enters the game for Z. Nnaji,90,,,,,,,,,,,,,,,,,,J. Green - greenje02,Z. Nnaji - nnajize01,,,,,,,,202122
49492,49492,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,277,IND,M. Brogdon misses 3-pt jump shot from 27 ft,86,DEN,,90,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
49493,49493,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,273,IND,,86,DEN,Defensive rebound by W. Barton,90,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
49494,49494,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,258,IND,,86,DEN,Shooting foul by D. Sabonis (drawn by A. Gordon),90,,,,,,,shooting,D. Sabonis - sabondo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
49495,49495,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,258,IND,,86,DEN,A. Gordon makes free throw 1 of 2,91,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
49496,49496,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,258,IND,,86,DEN,A. Gordon makes free throw 2 of 2,92,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
49497,49497,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,251,IND,Personal foul by P. Dozier (drawn by M. Brogdon),86,DEN,,92,,,,,,,personal,P. Dozier - doziepj01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
49498,49498,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,242,IND,M. Turner misses 3-pt jump shot from 23 ft,86,DEN,,92,M. Turner - turnemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
49499,49499,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,238,IND,,86,DEN,Defensive rebound by P. Dozier,92,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,202122
49500,49500,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,225,IND,,86,DEN,W. Barton misses 3-pt jump shot from 25 ft,92,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
49501,49501,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,221,IND,Defensive rebound by D. Sabonis,86,DEN,,92,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
49502,49502,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,216,IND,D. Sabonis makes 2-pt hook shot from 6 ft (assist by T. McConnell),88,DEN,,92,D. Sabonis - sabondo01,2-pt hook shot,make,6.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
49503,49503,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,196,IND,,88,DEN,Shooting foul by M. Turner (drawn by J. Green),92,,,,,,,shooting,M. Turner - turnemy01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
49504,49504,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,196,IND,,88,DEN,J. Green makes free throw 1 of 2,93,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
49505,49505,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,196,IND,J. Holiday enters the game for C. Duarte,88,DEN,,93,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,C. Duarte - duartch01,,,,,,,,202122
49506,49506,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,196,IND,,88,DEN,J. Green makes free throw 2 of 2,94,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
49507,49507,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,190,IND,J. Holiday misses 3-pt jump shot from 26 ft,88,DEN,,94,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
49508,49508,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,187,IND,,88,DEN,Defensive rebound by W. Barton,94,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
49509,49509,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,186,IND,,88,DEN,Denver full timeout,94,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
49510,49510,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,175,IND,,88,DEN,Turnover by W. Barton (bad pass; steal by M. Brogdon),94,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,M. Brogdon - brogdma01,,,,202122
49511,49511,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,165,IND,T. McConnell makes 2-pt layup from 4 ft,90,DEN,,94,T. McConnell - mccontj01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
49512,49512,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,137,IND,,90,DEN,W. Barton misses 2-pt jump shot from 12 ft,94,W. Barton - bartowi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
49513,49513,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,135,IND,Defensive rebound by D. Sabonis,90,DEN,,94,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
49514,49514,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,130,IND,M. Brogdon makes 2-pt layup from 3 ft,92,DEN,,94,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
49515,49515,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,110,IND,,92,DEN,J. Green misses 2-pt layup from 7 ft,94,J. Green - greenje02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
49516,49516,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,109,IND,,92,DEN,Offensive rebound by A. Gordon,94,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
49517,49517,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,107,IND,,92,DEN,A. Gordon makes 2-pt layup from 3 ft,96,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
49518,49518,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,103,IND,M. Brogdon misses 2-pt layup from 4 ft,92,DEN,,96,M. Brogdon - brogdma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
49519,49519,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,103,IND,Offensive rebound by D. Sabonis,92,DEN,,96,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
49520,49520,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,96,IND,D. Sabonis makes 2-pt dunk at rim,94,DEN,,96,D. Sabonis - sabondo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
49521,49521,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,87,IND,,94,DEN,M. Morris misses 2-pt jump shot from 4 ft (block by D. Sabonis),96,M. Morris - morrimo01,2-pt jump shot,miss,4.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,202122
49522,49522,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,84,IND,Defensive rebound by M. Brogdon,94,DEN,,96,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
49523,49523,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,71,IND,Turnover by M. Brogdon (back court),94,DEN,,96,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,back court,,,,,,202122
49524,49524,boxscore/202111100DEN.html,regular,Ball Arena Denver Colorado,November 10 2021,9:00 PM,DEN,4,56,IND,,94,DEN,W. Barton misses 2-pt layup from 6 ft,96,W. Barton - bartowi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
