,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
85267,85267,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,453,MEM,S. Adams misses free throw 2 of 2,8,NOP,,15,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
85268,85268,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,449,MEM,,8,NOP,Defensive rebound by J. Hart,15,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
85269,85269,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,435,MEM,,8,NOP,B. Ingram makes 2-pt jump shot from 15 ft (assist by J. Hart),17,B. Ingram - ingrabr01,2-pt jump shot,make,15.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
85270,85270,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,426,MEM,J. Morant misses 2-pt jump shot from 10 ft,8,NOP,,17,J. Morant - moranja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
85271,85271,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,422,MEM,,8,NOP,Defensive rebound by J. Valaninas,17,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
85272,85272,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,419,MEM,,8,NOP,D. Graham misses 2-pt layup from 7 ft,17,D. Graham - grahade01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
85273,85273,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,417,MEM,Defensive rebound by S. Adams,8,NOP,,17,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
85274,85274,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,414,MEM,D. Bane makes 3-pt jump shot from 27 ft,11,NOP,,17,D. Bane - banede01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
85275,85275,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,390,MEM,,11,NOP,Turnover by B. Ingram (lost ball; steal by J. Jackson),17,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,J. Jackson - jacksja02,,,,202122
85276,85276,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,384,MEM,D. Bane misses 3-pt jump shot from 23 ft,11,NOP,,17,D. Bane - banede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
85277,85277,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,384,MEM,,11,NOP,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
85278,85278,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,384,MEM,K. Anderson enters the game for D. Brooks,11,NOP,,17,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Brooks - brookdi01,,,,,,,,202122
85279,85279,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,384,MEM,D. Melton enters the game for J. Jackson,11,NOP,,17,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
85280,85280,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,384,MEM,,11,NOP,H. Jones enters the game for N. Alexander-Walker,17,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,N. Alexander-Walker - alexani01,,,,,,,,202122
85281,85281,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,367,MEM,,11,NOP,Turnover by D. Graham (bad pass),17,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,202122
85282,85282,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,351,MEM,D. Melton misses 2-pt jump shot from 21 ft,11,NOP,,17,D. Melton - meltode01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
85283,85283,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,347,MEM,,11,NOP,Defensive rebound by D. Graham,17,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
85284,85284,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,329,MEM,,11,NOP,B. Ingram makes 2-pt jump shot from 17 ft (assist by D. Graham),19,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
85285,85285,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,313,MEM,J. Morant makes 3-pt jump shot from 29 ft,14,NOP,,19,J. Morant - moranja01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
85286,85286,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,295,MEM,,14,NOP,Shooting foul by K. Anderson (drawn by B. Ingram),19,,,,,,,shooting,K. Anderson - anderky01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
85287,85287,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,295,MEM,,14,NOP,B. Ingram makes free throw 1 of 2,20,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
85288,85288,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,295,MEM,,14,NOP,B. Ingram makes free throw 2 of 2,21,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
85289,85289,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,281,MEM,D. Melton misses 2-pt layup from 5 ft (block by J. Valaninas),14,NOP,,21,D. Melton - meltode01,2-pt layup,miss,5.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
85290,85290,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,273,MEM,,14,NOP,Defensive rebound by J. Valaninas,21,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
85291,85291,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,271,MEM,,14,NOP,J. Valaninas makes 3-pt jump shot from 26 ft (assist by D. Graham),24,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
85292,85292,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,256,MEM,S. Adams misses 2-pt layup from 4 ft,14,NOP,,24,S. Adams - adamsst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
85293,85293,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,253,MEM,,14,NOP,Defensive rebound by J. Valaninas,24,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
85294,85294,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,238,MEM,,14,NOP,D. Graham makes 2-pt jump shot from 19 ft,26,D. Graham - grahade01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
85295,85295,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,237,MEM,Memphis full timeout,14,NOP,,26,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
85296,85296,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,237,MEM,J. Jackson enters the game for S. Adams,14,NOP,,26,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,S. Adams - adamsst01,,,,,,,,202122
85297,85297,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,237,MEM,Z. Williams enters the game for D. Bane,14,NOP,,26,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
85298,85298,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,237,MEM,,14,NOP,N. Alexander-Walker enters the game for D. Graham,26,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Graham - grahade01,,,,,,,,202122
85299,85299,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,237,MEM,,14,NOP,J. Hayes enters the game for J. Hart,26,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Hart - hartjo01,,,,,,,,202122
85300,85300,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,237,MEM,,14,NOP,T. Satoransk enters the game for B. Ingram,26,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,B. Ingram - ingrabr01,,,,,,,,202122
85301,85301,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,237,MEM,,14,NOP,G. Temple enters the game for J. Valaninas,26,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Valančiūnas - valanjo01,,,,,,,,202122
85302,85302,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,217,MEM,J. Morant makes 3-pt jump shot from 27 ft (assist by K. Anderson),17,NOP,,26,J. Morant - moranja01,3-pt jump shot,make,27.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
85303,85303,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,190,MEM,,17,NOP,Shooting foul by Z. Williams (drawn by T. Satoransk),26,,,,,,,shooting,Z. Williams - willizi02,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,202122
85304,85304,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,190,MEM,,17,NOP,T. Satoransk makes free throw 1 of 2,27,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 2,,,,,,,,,,202122
85305,85305,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,190,MEM,,17,NOP,T. Satoransk makes free throw 2 of 2,28,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,2 of 2,,,,,,,,,,202122
85306,85306,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,175,MEM,J. Jackson misses 3-pt jump shot from 24 ft,17,NOP,,28,J. Jackson - jacksja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
85307,85307,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,168,MEM,,17,NOP,Defensive rebound by N. Alexander-Walker,28,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
85308,85308,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,160,MEM,,17,NOP,G. Temple makes 3-pt jump shot from 26 ft (assist by T. Satoransk),31,G. Temple - templga01,3-pt jump shot,make,26.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
85309,85309,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,144,MEM,J. Morant misses 2-pt jump shot from 10 ft,17,NOP,,31,J. Morant - moranja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
85310,85310,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,140,MEM,Offensive rebound by J. Jackson,17,NOP,,31,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
85311,85311,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,138,MEM,J. Jackson misses 2-pt layup from 3 ft,17,NOP,,31,J. Jackson - jacksja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
85312,85312,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,132,MEM,,17,NOP,Defensive rebound by N. Alexander-Walker,31,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
85313,85313,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,118,MEM,,17,NOP,H. Jones makes 3-pt jump shot from 24 ft (assist by T. Satoransk),34,H. Jones - joneshe01,3-pt jump shot,make,24.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
85314,85314,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,96,MEM,Turnover by J. Morant (lost ball; steal by N. Alexander-Walker),17,NOP,,34,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,lost ball,steal,N. Alexander-Walker - alexani01,,,,202122
85315,85315,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,93,MEM,,17,NOP,Shooting foul by D. Melton (drawn by N. Alexander-Walker),34,,,,,,,shooting,D. Melton - meltode01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
85316,85316,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,93,MEM,,17,NOP,N. Alexander-Walker misses free throw 1 of 2,34,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,miss,1 of 2,,,,,,,,,,202122
85317,85317,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,93,MEM,,17,NOP,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
85318,85318,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,93,MEM,,17,NOP,N. Alexander-Walker makes free throw 2 of 2,35,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,make,2 of 2,,,,,,,,,,202122
85319,85319,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,78,MEM,Z. Williams misses 3-pt jump shot from 26 ft,17,NOP,,35,Z. Williams - willizi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
85320,85320,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,74,MEM,,17,NOP,Defensive rebound by T. Satoransk,35,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
85321,85321,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,71,MEM,,17,NOP,Offensive foul by J. Hayes (drawn by D. Melton),35,,,,,,,offensive,J. Hayes - hayesja02,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
85322,85322,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,71,MEM,,17,NOP,Turnover by J. Hayes (offensive foul),35,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,offensive foul,,,,,,202122
85323,85323,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,71,MEM,D. Brooks enters the game for K. Anderson,17,NOP,,35,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,K. Anderson - anderky01,,,,,,,,202122
85324,85324,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,71,MEM,B. Clarke enters the game for D. Melton,17,NOP,,35,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Melton - meltode01,,,,,,,,202122
85325,85325,boxscore/202111130NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 13 2021,7:00 PM,NOP,1,60,MEM,Personal foul by G. Temple (drawn by J. Morant),17,NOP,,35,,,,,,,personal,G. Temple - templga01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
