,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
197426,197426,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,720,BOS,Jump ball: A. Horford vs. C. Capela (M. Smart gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,C. Capela - capelca01,M. Smart - smartma01,202122
197427,197427,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,707,BOS,J. Tatum misses 3-pt jump shot from 25 ft,0,ATL,,0,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
197428,197428,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,703,BOS,,0,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
197429,197429,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,690,BOS,,0,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),2,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
197430,197430,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,678,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum),3,ATL,,2,G. Williams - willigr01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
197431,197431,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,656,BOS,,3,ATL,K. Huerter makes 2-pt jump shot from 11 ft,4,K. Huerter - huertke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
197432,197432,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,638,BOS,G. Williams makes 2-pt layup from 1 ft (assist by M. Smart),5,ATL,,4,G. Williams - willigr01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
197433,197433,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,624,BOS,,5,ATL,T. Young misses 3-pt jump shot from 31 ft,4,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
197434,197434,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,622,BOS,Defensive rebound by J. Tatum,5,ATL,,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
197435,197435,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,617,BOS,Shooting foul by J. Collins (drawn by J. Tatum),5,ATL,,4,,,,,,,shooting,J. Collins - collijo01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
197436,197436,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,617,BOS,J. Tatum makes free throw 1 of 2,6,ATL,,4,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
197437,197437,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,617,BOS,J. Tatum makes free throw 2 of 2,7,ATL,,4,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
197438,197438,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,606,BOS,,7,ATL,Def 3 sec tech foul by Team,4,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
197439,197439,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,606,BOS,,7,ATL,T. Young makes technical free throw,5,,,,,,,,,,,,,,,T. Young - youngtr01,make,technical,,,,,,,,,,202122
197440,197440,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,597,BOS,,7,ATL,Turnover by T. Young (bad pass; steal by M. Smart),5,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,M. Smart - smartma01,,,,202122
197441,197441,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,594,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),9,ATL,,5,J. Tatum - tatumja01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
197442,197442,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,577,BOS,,9,ATL,C. Capela misses 2-pt layup from 2 ft (block by A. Horford),5,C. Capela - capelca01,2-pt layup,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
197443,197443,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,573,BOS,,9,ATL,Offensive rebound by C. Capela,5,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
197444,197444,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,572,BOS,,9,ATL,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by C. Capela),8,B. Bogdanović - bogdabo01,3-pt jump shot,make,23.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
197445,197445,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,559,BOS,A. Horford misses 3-pt jump shot from 26 ft,9,ATL,,8,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
197446,197446,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,555,BOS,,9,ATL,Defensive rebound by J. Collins,8,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
197447,197447,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,549,BOS,,9,ATL,J. Collins makes 2-pt layup from 5 ft (assist by T. Young),10,J. Collins - collijo01,2-pt layup,make,5.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
197448,197448,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,530,BOS,G. Williams misses 3-pt jump shot from 25 ft,9,ATL,,10,G. Williams - willigr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
197449,197449,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,528,BOS,,9,ATL,Defensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
197450,197450,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,521,BOS,,9,ATL,T. Young misses 3-pt jump shot from 28 ft,10,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
197451,197451,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,518,BOS,,9,ATL,Offensive rebound by J. Collins,10,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
197452,197452,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,518,BOS,,9,ATL,Shooting foul by G. Williams (drawn by J. Collins),10,,,,,,,shooting,G. Williams - willigr01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
197453,197453,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,518,BOS,,9,ATL,J. Collins misses free throw 1 of 2,10,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,,202122
197454,197454,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,518,BOS,,9,ATL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
197455,197455,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,518,BOS,,9,ATL,J. Collins makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
197456,197456,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,506,BOS,G. Williams misses 3-pt jump shot from 22 ft,9,ATL,,11,G. Williams - willigr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
197457,197457,boxscore/202111170ATL.html,regular,State Farm Arena Atlanta Georgia,November 17 2021,7:30 PM,ATL,1,503,BOS,,9,ATL,Defensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
