,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
567430,567430,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,720,GSW,Jump ball: K. Looney vs. N. Joki (M. Morris gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Jokić - jokicni01,M. Morris - morrimo01,202122
567431,567431,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,694,GSW,,0,DEN,J. Green makes 2-pt dunk from 1 ft (assist by M. Morris),2,J. Green - greenje02,2-pt dunk,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
567432,567432,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,674,GSW,J. Poole misses 3-pt jump shot from 25 ft,0,DEN,,2,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
567433,567433,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,672,GSW,,0,DEN,Defensive rebound by A. Rivers,2,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
567434,567434,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,664,GSW,,0,DEN,A. Gordon makes 2-pt hook shot from 3 ft (assist by N. Joki),4,A. Gordon - gordoaa01,2-pt hook shot,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
567435,567435,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,664,GSW,,0,DEN,Shooting foul by J. Toscano-Anderson (drawn by A. Gordon),4,,,,,,,shooting,J. Toscano-Anderson - toscaju01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
567436,567436,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,664,GSW,,0,DEN,A. Gordon makes free throw 1 of 1,5,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,202122
567437,567437,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,654,GSW,M. Moody makes 3-pt jump shot from 26 ft (assist by K. Looney),3,DEN,,5,M. Moody - moodymo01,3-pt jump shot,make,26.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
567438,567438,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,638,GSW,,3,DEN,Shooting foul by D. Lee (drawn by A. Gordon),5,,,,,,,shooting,D. Lee - leeda03,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
567439,567439,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,638,GSW,,3,DEN,A. Gordon misses free throw 1 of 2,5,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,,202122
