,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
571052,571052,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,720,MEM,Jump ball: S. Adams vs. K. Porziis (J. Morant gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Porziņģis - porzikr01,J. Morant - moranja01,202122
571053,571053,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,701,MEM,J. Jackson misses 2-pt jump shot from 6 ft,0,DAL,,0,J. Jackson - jacksja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
571054,571054,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,699,MEM,,0,DAL,Defensive rebound by J. Brunson,0,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
571055,571055,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,694,MEM,,0,DAL,K. Porziis misses 3-pt jump shot from 27 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
571056,571056,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,690,MEM,Defensive rebound by J. Konchar,0,DAL,,0,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
571057,571057,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,686,MEM,Z. Williams misses 3-pt jump shot from 27 ft,0,DAL,,0,Z. Williams - willizi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
571058,571058,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,682,MEM,Offensive rebound by J. Jackson,0,DAL,,0,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
571059,571059,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,678,MEM,J. Morant misses 3-pt jump shot from 25 ft,0,DAL,,0,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
571060,571060,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,673,MEM,Offensive rebound by J. Konchar,0,DAL,,0,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
571061,571061,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,670,MEM,J. Morant misses 3-pt jump shot from 28 ft,0,DAL,,0,J. Morant - moranja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
571062,571062,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,667,MEM,Offensive rebound by J. Konchar,0,DAL,,0,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
571063,571063,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,658,MEM,J. Morant misses 2-pt layup from 6 ft,0,DAL,,0,J. Morant - moranja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
571064,571064,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,657,MEM,,0,DAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
571065,571065,boxscore/202201230DAL.html,regular,American Airlines Center Dallas Texas,January 23 2022,7:30 PM,DAL,1,635,MEM,,0,DAL,L. Doni makes 2-pt layup from 2 ft (assist by K. Porziis),2,L. Dončić - doncilu01,2-pt layup,make,2.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
