,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
227670,227670,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,582,WAS,D. Gafford makes 2-pt dunk at rim (assist by K. Kuzma),4,CHI,,6,D. Gafford - gaffoda01,2-pt dunk,make,0.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
227671,227671,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,567,WAS,,4,CHI,D. DeRozan makes 2-pt jump shot from 18 ft (assist by D. Jones),8,D. DeRozan - derozde01,2-pt jump shot,make,18.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,202122
227672,227672,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,549,WAS,B. Beal makes 3-pt jump shot from 25 ft,7,CHI,,8,B. Beal - bealbr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227673,227673,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,538,WAS,,7,CHI,L. Ball makes 3-pt jump shot from 25 ft,11,L. Ball - balllo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227674,227674,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,525,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,7,CHI,,11,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
227675,227675,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,523,WAS,,7,CHI,Defensive rebound by N. Vuevi,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
227676,227676,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,514,WAS,,7,CHI,N. Vuevi misses 2-pt jump shot from 7 ft,11,N. Vučević - vucevni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
227677,227677,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,512,WAS,,7,CHI,Offensive rebound by N. Vuevi,11,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
227678,227678,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,511,WAS,,7,CHI,L. Ball misses 3-pt jump shot from 23 ft,11,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
227679,227679,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,511,WAS,Defensive rebound by B. Beal,7,CHI,,11,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
227680,227680,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,497,WAS,B. Beal makes 3-pt jump shot from 25 ft,10,CHI,,11,B. Beal - bealbr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227681,227681,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,475,WAS,,10,CHI,D. DeRozan misses 2-pt jump shot from 9 ft,11,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
227682,227682,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,473,WAS,,10,CHI,Offensive rebound by D. DeRozan,11,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
227683,227683,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,472,WAS,,10,CHI,D. Jones misses 2-pt layup from 3 ft,11,D. Jones - jonesde02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
227684,227684,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,472,WAS,Defensive rebound by D. Gafford,10,CHI,,11,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
227685,227685,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,467,WAS,K. Kuzma makes 2-pt dunk from 1 ft (assist by B. Beal),12,CHI,,11,K. Kuzma - kuzmaky01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
227686,227686,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,467,WAS,,12,CHI,Chicago full timeout,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
227687,227687,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,453,WAS,,12,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,11,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
227688,227688,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,450,WAS,Defensive rebound by K. Kuzma,12,CHI,,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
227689,227689,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,436,WAS,D. Gafford makes 2-pt layup from 2 ft (assist by B. Beal),14,CHI,,11,D. Gafford - gaffoda01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
227690,227690,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,418,WAS,,14,CHI,L. Ball makes 3-pt jump shot from 26 ft (assist by N. Vuevi),14,L. Ball - balllo01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
227691,227691,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,406,WAS,K. Kuzma misses 2-pt layup from 2 ft,14,CHI,,14,K. Kuzma - kuzmaky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
227692,227692,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,404,WAS,,14,CHI,Defensive rebound by L. Ball,14,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
227693,227693,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,400,WAS,,14,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),16,Z. LaVine - lavinza01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
227694,227694,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,386,WAS,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by D. Gafford),16,CHI,,16,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,16.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
227695,227695,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,376,WAS,,16,CHI,Turnover by D. DeRozan (bad pass; steal by S. Dinwiddie),16,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
227696,227696,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,371,WAS,B. Beal makes 2-pt layup from 1 ft (assist by S. Dinwiddie),18,CHI,,16,B. Beal - bealbr01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
227697,227697,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,357,WAS,,18,CHI,Offensive foul by D. Jones (drawn by B. Beal),16,,,,,,,offensive,D. Jones - jonesde02,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
227698,227698,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,357,WAS,,18,CHI,Turnover by D. Jones (offensive foul),16,,,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,offensive foul,,,,,,202122
227699,227699,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,357,WAS,D. Avdija enters the game for S. Dinwiddie,18,CHI,,16,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,S. Dinwiddie - dinwisp01,,,,,,,,202122
227700,227700,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,357,WAS,C. Kispert enters the game for K. Kuzma,18,CHI,,16,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
227701,227701,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,357,WAS,,18,CHI,A. Dosunmu enters the game for L. Ball,16,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,L. Ball - balllo01,,,,,,,,202122
227702,227702,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,357,WAS,,18,CHI,C. White enters the game for D. DeRozan,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
227703,227703,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,348,WAS,Turnover by B. Beal (bad pass; steal by N. Vuevi),18,CHI,,16,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,N. Vučević - vucevni01,,,,202122
227704,227704,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,342,WAS,,18,CHI,Shooting foul by C. Kispert (drawn by C. White),16,,,,,,,shooting,C. Kispert - kispeco01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
227705,227705,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,342,WAS,,18,CHI,C. White makes free throw 1 of 2,17,,,,,,,,,,,,,,,C. White - whiteco01,make,1 of 2,,,,,,,,,,202122
227706,227706,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,342,WAS,,18,CHI,C. White makes free throw 2 of 2,18,,,,,,,,,,,,,,,C. White - whiteco01,make,2 of 2,,,,,,,,,,202122
227707,227707,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,325,WAS,D. Avdija misses 3-pt jump shot from 25 ft,18,CHI,,18,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227708,227708,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,322,WAS,,18,CHI,Defensive rebound by D. Jones,18,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
227709,227709,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,315,WAS,,18,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,18,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227710,227710,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,310,WAS,Defensive rebound by K. Caldwell-Pope,18,CHI,,18,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
227711,227711,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,305,WAS,Turnover by K. Caldwell-Pope (lost ball; steal by A. Dosunmu),18,CHI,,18,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,A. Dosunmu - dosunay01,,,,202122
227712,227712,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,297,WAS,,18,CHI,C. White makes 3-pt jump shot from 24 ft (assist by N. Vuevi),21,C. White - whiteco01,3-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
227713,227713,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,279,WAS,Personal foul by D. Jones (drawn by K. Caldwell-Pope),18,CHI,,21,,,,,,,personal,D. Jones - jonesde02,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
227714,227714,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,279,WAS,R. Neto enters the game for K. Caldwell-Pope,18,CHI,,21,,,,,,,,,,,,,,,,,,R. Neto - netora01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
227715,227715,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,279,WAS,,18,CHI,T. Brown enters the game for D. Jones,21,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. Jones - jonesde02,,,,,,,,202122
227716,227716,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,273,WAS,B. Beal misses 3-pt jump shot from 26 ft,18,CHI,,21,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
227717,227717,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,265,WAS,Offensive rebound by D. Gafford,18,CHI,,21,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
227718,227718,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,265,WAS,D. Gafford makes 2-pt dunk at rim,20,CHI,,21,D. Gafford - gaffoda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
227719,227719,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,250,WAS,,20,CHI,N. Vuevi makes 2-pt layup from 2 ft,23,N. Vučević - vucevni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
227720,227720,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,224,WAS,D. Avdija misses 2-pt layup from 6 ft,20,CHI,,23,D. Avdija - avdijde01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
227721,227721,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,221,WAS,,20,CHI,Defensive rebound by C. White,23,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
227722,227722,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,214,WAS,,20,CHI,Turnover by Z. LaVine (lost ball; steal by D. Avdija),23,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,D. Avdija - avdijde01,,,,202122
227723,227723,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,210,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by R. Neto),22,CHI,,23,C. Kispert - kispeco01,2-pt layup,make,2.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
227724,227724,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,200,WAS,,22,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by C. Kispert),23,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,202122
227725,227725,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,200,WAS,,22,CHI,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
227726,227726,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,200,WAS,K. Kuzma enters the game for D. Gafford,22,CHI,,23,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Gafford - gaffoda01,,,,,,,,202122
227727,227727,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,189,WAS,,22,CHI,T. Brown makes 2-pt layup from 1 ft (assist by N. Vuevi),25,T. Brown - browntr01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
227728,227728,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,164,WAS,Turnover by K. Kuzma (lost ball; steal by N. Vuevi),22,CHI,,25,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,N. Vučević - vucevni01,,,,202122
227729,227729,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,159,WAS,,22,CHI,Shooting foul by K. Kuzma (drawn by A. Dosunmu),25,,,,,,,shooting,K. Kuzma - kuzmaky01,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,202122
227730,227730,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,159,WAS,Washington full timeout,22,CHI,,25,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
227731,227731,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,159,WAS,,22,CHI,D. Jones enters the game for N. Vuevi,25,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,N. Vučević - vucevni01,,,,,,,,202122
227732,227732,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,159,WAS,,22,CHI,A. Dosunmu makes free throw 1 of 2,26,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,make,1 of 2,,,,,,,,,,202122
227733,227733,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,159,WAS,,22,CHI,A. Dosunmu misses free throw 2 of 2,26,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,miss,2 of 2,,,,,,,,,,202122
227734,227734,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,157,WAS,Defensive rebound by K. Kuzma,22,CHI,,26,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
227735,227735,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,141,WAS,D. Avdija misses 3-pt jump shot from 23 ft,22,CHI,,26,D. Avdija - avdijde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
227736,227736,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,138,WAS,Offensive rebound by Team,22,CHI,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
227737,227737,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,138,WAS,S. Dinwiddie enters the game for B. Beal,22,CHI,,26,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
227738,227738,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,136,WAS,C. Kispert makes 3-pt jump shot from 23 ft (assist by R. Neto),25,CHI,,26,C. Kispert - kispeco01,3-pt jump shot,make,23.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
227739,227739,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,121,WAS,,25,CHI,Z. LaVine makes 2-pt jump shot from 5 ft (assist by C. White),28,Z. LaVine - lavinza01,2-pt jump shot,make,5.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
227740,227740,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,121,WAS,,25,CHI,Shooting foul by D. Avdija (drawn by Z. LaVine),28,,,,,,,shooting,D. Avdija - avdijde01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
227741,227741,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,121,WAS,,25,CHI,J. Bell enters the game for D. Jones,28,,,,,,,,,,,,,,,,,,J. Bell - belljo01,D. Jones - jonesde02,,,,,,,,202122
227742,227742,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,121,WAS,,25,CHI,Z. LaVine makes free throw 1 of 1,29,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 1,,,,,,,,,,202122
227743,227743,boxscore/202201070CHI.html,regular,United Center Chicago Illinois,January 7 2022,8:00 PM,CHI,1,104,WAS,Turnover by D. Avdija (lost ball; steal by J. Bell),25,CHI,,29,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,lost ball,steal,J. Bell - belljo01,,,,202122
