,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
489584,489584,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,593,GSW,,2,IND,M. Turner misses 3-pt jump shot from 26 ft,3,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
489585,489585,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,590,GSW,Defensive rebound by K. Looney,2,IND,,3,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
489586,489586,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,585,GSW,D. Green makes 2-pt layup from 2 ft,4,IND,,3,D. Green - greendr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489587,489587,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,576,GSW,,4,IND,C. Duarte makes 3-pt jump shot from 23 ft (assist by M. Brogdon),6,C. Duarte - duartch01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
489588,489588,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,567,GSW,Technical foul by D. Green,4,IND,,6,,,,,,,technical,D. Green - greendr01,,,,,,,,,,,,,,,,,,,202122
489589,489589,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,567,GSW,,4,IND,M. Brogdon makes technical free throw,7,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,technical,,,,,,,,,,202122
489590,489590,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,553,GSW,K. Looney misses 2-pt layup from 3 ft (block by M. Turner),4,IND,,7,K. Looney - looneke01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
489591,489591,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,549,GSW,,4,IND,Defensive rebound by C. Duarte,7,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
489592,489592,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,543,GSW,,4,IND,M. Turner misses 2-pt jump shot from 9 ft,7,M. Turner - turnemy01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
489593,489593,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,543,GSW,,4,IND,Offensive rebound by D. Sabonis,7,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
489594,489594,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,541,GSW,,4,IND,Shooting foul by A. Wiggins (drawn by D. Sabonis),7,,,,,,,shooting,A. Wiggins - wiggian01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
489595,489595,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,541,GSW,Technical foul by S. Kerr,4,IND,,7,,,,,,,technical,S. Kerr - kerrst01c,,,,,,,,,,,,,,,,,,,202122
489596,489596,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,541,GSW,,4,IND,M. Brogdon makes technical free throw,8,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,technical,,,,,,,,,,202122
489597,489597,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,541,GSW,,4,IND,D. Sabonis misses free throw 1 of 2,8,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,,202122
489598,489598,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,541,GSW,,4,IND,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
489599,489599,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,541,GSW,,4,IND,D. Sabonis misses free throw 2 of 2,8,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,,202122
489600,489600,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,540,GSW,Defensive rebound by D. Green,4,IND,,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
489601,489601,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,525,GSW,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green),6,IND,,8,A. Wiggins - wiggian01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
489602,489602,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,509,GSW,,6,IND,M. Turner misses 2-pt jump shot from 4 ft (block by A. Wiggins),8,M. Turner - turnemy01,2-pt jump shot,miss,4.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
489603,489603,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,507,GSW,Defensive rebound by D. Green,6,IND,,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
489604,489604,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,499,GSW,K. Looney makes 2-pt layup from 1 ft (assist by J. Poole),8,IND,,8,K. Looney - looneke01,2-pt layup,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
489605,489605,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,491,GSW,,8,IND,M. Brogdon makes 2-pt layup from 3 ft,10,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
489606,489606,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,475,GSW,S. Curry misses 3-pt jump shot from 25 ft,8,IND,,10,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
489607,489607,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,472,GSW,,8,IND,Defensive rebound by M. Turner,10,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
489608,489608,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,465,GSW,,8,IND,C. LeVert misses 3-pt jump shot from 25 ft,10,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
489609,489609,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,461,GSW,Defensive rebound by D. Green,8,IND,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
489610,489610,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,449,GSW,S. Curry makes 2-pt layup from 2 ft,10,IND,,10,S. Curry - curryst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489611,489611,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,432,GSW,,10,IND,D. Sabonis makes 2-pt layup from 3 ft (assist by C. Duarte),12,D. Sabonis - sabondo01,2-pt layup,make,3.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
489612,489612,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,425,GSW,Personal foul by D. Sabonis (drawn by D. Green),10,IND,,12,,,,,,,personal,D. Sabonis - sabondo01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
489613,489613,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,421,GSW,J. Poole makes 2-pt layup from 2 ft (assist by D. Green),12,IND,,12,J. Poole - poolejo01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
489614,489614,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,421,GSW,Shooting foul by C. LeVert (drawn by J. Poole),12,IND,,12,,,,,,,shooting,C. LeVert - leverca01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
489615,489615,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,421,GSW,J. Poole misses free throw 1 of 1,12,IND,,12,,,,,,,,,,,,,,,J. Poole - poolejo01,miss,1 of 1,,,,,,,,,,202122
489616,489616,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,419,GSW,Offensive rebound by Team,12,IND,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
489617,489617,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,419,GSW,,12,IND,Indiana full timeout,12,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
489618,489618,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,415,GSW,K. Looney misses 2-pt jump shot from 6 ft,12,IND,,12,K. Looney - looneke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
489619,489619,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,412,GSW,,12,IND,Defensive rebound by D. Sabonis,12,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
489620,489620,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,399,GSW,,12,IND,C. LeVert makes 2-pt jump shot from 11 ft,14,C. LeVert - leverca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
489621,489621,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,385,GSW,D. Green makes 2-pt layup from 2 ft (assist by K. Looney),14,IND,,14,D. Green - greendr01,2-pt layup,make,2.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
489622,489622,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,371,GSW,,14,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),16,D. Sabonis - sabondo01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
489623,489623,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,358,GSW,S. Curry misses 3-pt jump shot from 24 ft,14,IND,,16,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
489624,489624,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,354,GSW,Offensive rebound by A. Wiggins,14,IND,,16,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
489625,489625,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,353,GSW,A. Wiggins makes 2-pt layup from 2 ft,16,IND,,16,A. Wiggins - wiggian01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489626,489626,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,342,GSW,,16,IND,C. Duarte misses 2-pt layup from 2 ft,16,C. Duarte - duartch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489627,489627,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,340,GSW,Defensive rebound by K. Looney,16,IND,,16,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
489628,489628,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,332,GSW,Turnover by J. Poole (traveling),16,IND,,16,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,traveling,,,,,,202122
489629,489629,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,332,GSW,,16,IND,O. Brissett enters the game for C. LeVert,16,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. LeVert - leverca01,,,,,,,,202122
489630,489630,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,332,GSW,,16,IND,J. Lamb enters the game for D. Sabonis,16,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,D. Sabonis - sabondo01,,,,,,,,202122
489631,489631,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,323,GSW,,16,IND,J. Lamb misses 3-pt jump shot from 25 ft,16,J. Lamb - lambje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
489632,489632,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,319,GSW,,16,IND,Offensive rebound by M. Brogdon,16,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,202122
489633,489633,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,312,GSW,,16,IND,M. Brogdon misses 2-pt jump shot from 14 ft,16,M. Brogdon - brogdma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
489634,489634,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,310,GSW,Defensive rebound by A. Wiggins,16,IND,,16,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
489635,489635,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,299,GSW,Def 3 sec tech foul by Team,16,IND,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
489636,489636,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,299,GSW,S. Curry makes technical free throw,17,IND,,16,,,,,,,,,,,,,,,S. Curry - curryst01,make,technical,,,,,,,,,,202122
489637,489637,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,299,GSW,G. Payton enters the game for S. Curry,17,IND,,16,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,S. Curry - curryst01,,,,,,,,202122
489638,489638,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,299,GSW,O. Porter enters the game for K. Looney,17,IND,,16,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Looney - looneke01,,,,,,,,202122
489639,489639,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,293,GSW,A. Wiggins misses 2-pt jump shot from 9 ft,17,IND,,16,A. Wiggins - wiggian01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
489640,489640,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,290,GSW,,17,IND,Defensive rebound by M. Turner,16,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
489641,489641,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,282,GSW,,17,IND,Turnover by M. Brogdon (lost ball; steal by G. Payton),16,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,lost ball,steal,G. Payton - paytoga02,,,,202122
489642,489642,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,275,GSW,O. Porter misses 3-pt jump shot from 25 ft,17,IND,,16,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
489643,489643,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,272,GSW,,17,IND,Defensive rebound by M. Turner,16,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
489644,489644,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,263,GSW,,17,IND,Personal foul by D. Green (drawn by M. Turner),16,,,,,,,personal,D. Green - greendr01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
489645,489645,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,253,GSW,,17,IND,Def 3 sec tech foul by Team,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
489646,489646,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,253,GSW,,17,IND,M. Brogdon makes technical free throw,17,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,technical,,,,,,,,,,202122
489647,489647,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,252,GSW,,17,IND,Personal foul by G. Payton (drawn by M. Brogdon),17,,,,,,,personal,G. Payton - paytoga02,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
489648,489648,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,252,GSW,,17,IND,M. Brogdon makes free throw 1 of 2,18,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,202122
489649,489649,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,252,GSW,,17,IND,M. Brogdon makes free throw 2 of 2,19,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,202122
