,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
213461,213461,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,556,DAL,D. Powell makes free throw 1 of 1,5,GSW,,9,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 1,,,,,,,,,,202122
213462,213462,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,546,DAL,,5,GSW,S. Curry makes 3-pt jump shot from 28 ft,12,S. Curry - curryst01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
213463,213463,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,532,DAL,L. Doni misses 2-pt layup from 6 ft,5,GSW,,12,L. Dončić - doncilu01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
213464,213464,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,532,DAL,,5,GSW,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
213465,213465,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,532,DAL,Loose ball foul by D. Powell (drawn by K. Looney),5,GSW,,12,,,,,,,loose ball,D. Powell - poweldw01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
213466,213466,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,532,DAL,,5,GSW,Golden State full timeout,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
213467,213467,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,518,DAL,,5,GSW,K. Thompson makes 2-pt jump shot from 13 ft (assist by D. Green),14,K. Thompson - thompkl01,2-pt jump shot,make,13.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
213468,213468,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,496,DAL,L. Doni makes 2-pt jump shot from 11 ft,7,GSW,,14,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
213469,213469,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,489,DAL,,7,GSW,K. Thompson misses 3-pt jump shot from 27 ft,14,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
213470,213470,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,487,DAL,Defensive rebound by L. Doni,7,GSW,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
213471,213471,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,482,DAL,L. Doni misses 3-pt jump shot from 27 ft,7,GSW,,14,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
213472,213472,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,480,DAL,,7,GSW,Defensive rebound by S. Curry,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
213473,213473,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,467,DAL,,7,GSW,K. Looney misses 2-pt layup from 4 ft,14,K. Looney - looneke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
213474,213474,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,464,DAL,Defensive rebound by D. Powell,7,GSW,,14,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
213475,213475,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,452,DAL,R. Bullock makes 3-pt jump shot from 22 ft (assist by L. Doni),10,GSW,,14,R. Bullock - bullore01,3-pt jump shot,make,22.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
213476,213476,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,438,DAL,,10,GSW,Turnover by S. Curry (step out of bounds),14,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,step out of bounds,,,,,,202122
213477,213477,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,438,DAL,M. Kleber enters the game for D. Powell,10,GSW,,14,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
213478,213478,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,423,DAL,Personal foul by K. Thompson (drawn by R. Bullock),10,GSW,,14,,,,,,,personal,K. Thompson - thompkl01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,202122
213479,213479,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,412,DAL,L. Doni misses 2-pt jump shot from 6 ft,10,GSW,,14,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
213480,213480,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,410,DAL,,10,GSW,Defensive rebound by A. Wiggins,14,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
213481,213481,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,397,DAL,,10,GSW,S. Curry misses 2-pt layup from 6 ft (block by M. Kleber),14,S. Curry - curryst01,2-pt layup,miss,6.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
213482,213482,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,395,DAL,Defensive rebound by D. Finney-Smith,10,GSW,,14,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
213483,213483,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,389,DAL,R. Bullock misses 3-pt jump shot from 25 ft,10,GSW,,14,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
213484,213484,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,387,DAL,,10,GSW,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
213485,213485,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,376,DAL,,10,GSW,A. Wiggins misses 3-pt jump shot from 29 ft,14,A. Wiggins - wiggian01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
213486,213486,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,374,DAL,Defensive rebound by J. Brunson,10,GSW,,14,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
213487,213487,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,361,DAL,L. Doni misses 2-pt layup from 7 ft,10,GSW,,14,L. Dončić - doncilu01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
213488,213488,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,359,DAL,,10,GSW,Defensive rebound by K. Looney,14,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
213489,213489,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,348,DAL,,10,GSW,K. Thompson misses 3-pt jump shot from 27 ft,14,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
213490,213490,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,346,DAL,Defensive rebound by L. Doni,10,GSW,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
213491,213491,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,342,DAL,Shooting foul by K. Looney (drawn by L. Doni),10,GSW,,14,,,,,,,shooting,K. Looney - looneke01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
213492,213492,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,342,DAL,L. Doni makes free throw 1 of 2,11,GSW,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
213493,213493,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,342,DAL,S. Dinwiddie enters the game for J. Brunson,11,GSW,,14,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
213494,213494,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,342,DAL,F. Ntilikina enters the game for R. Bullock,11,GSW,,14,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,R. Bullock - bullore01,,,,,,,,202122
213495,213495,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,342,DAL,,11,GSW,J. Poole enters the game for D. Green,14,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Green - greendr01,,,,,,,,202122
213496,213496,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,342,DAL,L. Doni makes free throw 2 of 2,12,GSW,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
213497,213497,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,328,DAL,,12,GSW,A. Wiggins misses 2-pt layup from 6 ft,14,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
213498,213498,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,326,DAL,Defensive rebound by L. Doni,12,GSW,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
213499,213499,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,322,DAL,L. Doni misses 3-pt jump shot from 28 ft,12,GSW,,14,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
213500,213500,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,320,DAL,,12,GSW,Defensive rebound by S. Curry,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
213501,213501,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,308,DAL,,12,GSW,A. Wiggins misses 3-pt jump shot from 28 ft,14,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
213502,213502,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,305,DAL,,12,GSW,Offensive rebound by K. Looney,14,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
213503,213503,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,300,DAL,,12,GSW,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Curry),16,A. Wiggins - wiggian01,2-pt layup,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
213504,213504,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,287,DAL,S. Dinwiddie misses 3-pt jump shot from 27 ft,12,GSW,,16,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
213505,213505,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,285,DAL,,12,GSW,Defensive rebound by K. Looney,16,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
213506,213506,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,274,DAL,,12,GSW,K. Looney misses 2-pt layup from 5 ft (block by D. Finney-Smith),16,K. Looney - looneke01,2-pt layup,miss,5.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
213507,213507,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,272,DAL,Defensive rebound by F. Ntilikina,12,GSW,,16,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
213508,213508,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,272,DAL,Personal foul by A. Wiggins (drawn by F. Ntilikina),12,GSW,,16,,,,,,,personal,A. Wiggins - wiggian01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,202122
213509,213509,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,260,DAL,Turnover by L. Doni (bad pass; steal by S. Curry),12,GSW,,16,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,S. Curry - curryst01,,,,202122
213510,213510,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,256,DAL,,12,GSW,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry),19,K. Thompson - thompkl01,3-pt jump shot,make,27.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
213511,213511,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,240,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),15,GSW,,19,M. Kleber - klebima01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
213512,213512,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,221,DAL,,15,GSW,J. Poole misses 3-pt jump shot from 23 ft,19,J. Poole - poolejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
213513,213513,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,220,DAL,Defensive rebound by L. Doni,15,GSW,,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
213514,213514,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,202,DAL,L. Doni misses 3-pt jump shot from 27 ft,15,GSW,,19,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
213515,213515,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,199,DAL,,15,GSW,Defensive rebound by K. Looney,19,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
213516,213516,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,192,DAL,,15,GSW,K. Thompson misses 2-pt layup from 5 ft,19,K. Thompson - thompkl01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
213517,213517,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,190,DAL,Defensive rebound by M. Kleber,15,GSW,,19,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
213518,213518,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,177,DAL,L. Doni makes 2-pt jump shot from 6 ft,17,GSW,,19,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
213519,213519,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,159,DAL,,17,GSW,K. Looney makes 2-pt dunk from 4 ft (assist by J. Poole),21,K. Looney - looneke01,2-pt dunk,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
213520,213520,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,159,DAL,Dallas full timeout,17,GSW,,21,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
213521,213521,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,159,DAL,R. Bullock enters the game for D. Finney-Smith,17,GSW,,21,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Finney-Smith - finnedo01,,,,,,,,202122
213522,213522,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,159,DAL,,17,GSW,N. Bjelica enters the game for K. Looney,21,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
213523,213523,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,159,DAL,,17,GSW,D. Green enters the game for K. Thompson,21,,,,,,,,,,,,,,,,,,D. Green - greendr01,K. Thompson - thompkl01,,,,,,,,202122
213524,213524,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,143,DAL,L. Doni misses 2-pt layup from 5 ft (block by D. Green),17,GSW,,21,L. Dončić - doncilu01,2-pt layup,miss,5.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
213525,213525,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,142,DAL,Offensive rebound by Team,17,GSW,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
213526,213526,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,135,DAL,S. Dinwiddie misses 2-pt layup from 4 ft,17,GSW,,21,S. Dinwiddie - dinwisp01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
213527,213527,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,132,DAL,,17,GSW,Defensive rebound by J. Poole,21,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
213528,213528,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,121,DAL,,17,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,21,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
213529,213529,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,118,DAL,Defensive rebound by M. Kleber,17,GSW,,21,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
213530,213530,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,99,DAL,M. Kleber misses 2-pt jump shot from 9 ft,17,GSW,,21,M. Kleber - klebima01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
213531,213531,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,96,DAL,,17,GSW,Defensive rebound by D. Green,21,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
213532,213532,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,79,DAL,,17,GSW,A. Wiggins makes 2-pt layup from 6 ft (assist by D. Green),23,A. Wiggins - wiggian01,2-pt layup,make,6.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
213533,213533,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,57,DAL,L. Doni misses 3-pt jump shot from 28 ft,17,GSW,,23,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
213534,213534,boxscore/202205260GSW.html,playoff,Chase Center San Francisco California,May 26 2022,9:00 PM,GSW,1,54,DAL,,17,GSW,Defensive rebound by A. Wiggins,23,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
