,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
486858,486858,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. D. Sabonis (J. Brown gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Sabonis - sabondo01,J. Brown - brownja02,202122
486859,486859,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,706,BOS,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford),2,SAC,,0,J. Brown - brownja02,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
486860,486860,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,694,BOS,,2,SAC,Turnover by J. Holiday (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,,,,,,202122
486861,486861,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,675,BOS,A. Horford makes 2-pt layup from 1 ft (assist by M. Smart),4,SAC,,0,A. Horford - horfoal01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
486862,486862,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,659,BOS,,4,SAC,Shooting foul by J. Tatum (drawn by J. Holiday),0,,,,,,,shooting,J. Tatum - tatumja01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
486863,486863,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,659,BOS,,4,SAC,J. Holiday misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Holiday - holidju01,miss,1 of 2,,,,,,,,,,202122
486864,486864,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,659,BOS,,4,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
486865,486865,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,659,BOS,,4,SAC,J. Holiday misses free throw 2 of 2,0,,,,,,,,,,,,,,,J. Holiday - holidju01,miss,2 of 2,,,,,,,,,,202122
486866,486866,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,656,BOS,Defensive rebound by A. Horford,4,SAC,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
486867,486867,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,645,BOS,Shooting foul by J. Holiday (drawn by J. Brown),4,SAC,,0,,,,,,,shooting,J. Holiday - holidju01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
486868,486868,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,645,BOS,J. Brown makes free throw 1 of 2,5,SAC,,0,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
486869,486869,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,645,BOS,J. Brown misses free throw 2 of 2,5,SAC,,0,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 2,,,,,,,,,,202122
486870,486870,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,643,BOS,,5,SAC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
486871,486871,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,627,BOS,,5,SAC,D. Sabonis misses 2-pt hook shot from 7 ft,0,D. Sabonis - sabondo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
486872,486872,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,625,BOS,Defensive rebound by A. Horford,5,SAC,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
486873,486873,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,615,BOS,J. Brown misses 2-pt layup from 2 ft,5,SAC,,0,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
486874,486874,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,615,BOS,,5,SAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
486875,486875,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,606,BOS,,5,SAC,D. Mitchell misses 2-pt jump shot from 13 ft,0,D. Mitchell - mitchda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
486876,486876,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,603,BOS,Defensive rebound by A. Horford,5,SAC,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
486877,486877,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,593,BOS,J. Tatum misses 3-pt jump shot from 24 ft,5,SAC,,0,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
486878,486878,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,590,BOS,Offensive rebound by R. Williams,5,SAC,,0,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
486879,486879,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,582,BOS,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),7,SAC,,0,J. Brown - brownja02,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
486880,486880,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,581,BOS,,7,SAC,Sacramento full timeout,0,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
486881,486881,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,557,BOS,Jump ball: M. Smart vs. H. Barnes (J. Tatum gains possession),7,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,H. Barnes - barneha02,J. Tatum - tatumja01,202122
486882,486882,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,557,BOS,,7,SAC,Turnover by D. Mitchell (bad pass; steal by M. Smart),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,steal,M. Smart - smartma01,,,,202122
486883,486883,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,554,BOS,J. Tatum makes 2-pt dunk from 1 ft,9,SAC,,0,J. Tatum - tatumja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
486884,486884,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,540,BOS,,9,SAC,Turnover by D. Mitchell (bad pass; steal by A. Horford),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,steal,A. Horford - horfoal01,,,,202122
486885,486885,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,535,BOS,A. Horford makes 2-pt dunk from 1 ft (assist by J. Tatum),11,SAC,,0,A. Horford - horfoal01,2-pt dunk,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
486886,486886,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,519,BOS,,11,SAC,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. Lyles),3,D. Sabonis - sabondo01,3-pt jump shot,make,26.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
486887,486887,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,504,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart),14,SAC,,3,J. Brown - brownja02,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
486888,486888,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,491,BOS,,14,SAC,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),6,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
486889,486889,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,471,BOS,A. Horford makes 2-pt hook shot from 10 ft,16,SAC,,6,A. Horford - horfoal01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
486890,486890,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,448,BOS,,16,SAC,T. Lyles misses 2-pt jump shot from 12 ft (block by R. Williams),6,T. Lyles - lylestr01,2-pt jump shot,miss,12.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
486891,486891,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,445,BOS,Defensive rebound by A. Horford,16,SAC,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
486892,486892,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,434,BOS,J. Brown misses 2-pt jump shot from 7 ft,16,SAC,,6,J. Brown - brownja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
486893,486893,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,432,BOS,,16,SAC,Defensive rebound by D. Sabonis,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
486894,486894,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,425,BOS,,16,SAC,D. Sabonis misses 2-pt layup from 6 ft,6,D. Sabonis - sabondo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
486895,486895,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,423,BOS,Defensive rebound by A. Horford,16,SAC,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
486896,486896,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,406,BOS,Turnover by A. Horford (out of bounds lost ball),16,SAC,,6,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,out of bounds lost ball,,,,,,202122
486897,486897,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,406,BOS,,16,SAC,D. DiVincenzo enters the game for H. Barnes,6,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,H. Barnes - barneha02,,,,,,,,202122
486898,486898,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,406,BOS,,16,SAC,C. Metu enters the game for T. Lyles,6,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
486899,486899,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,395,BOS,,16,SAC,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),9,J. Holiday - holidju01,3-pt jump shot,make,23.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
486900,486900,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,379,BOS,J. Tatum misses 2-pt dunk from 3 ft (block by J. Holiday),16,SAC,,9,J. Tatum - tatumja01,2-pt dunk,miss,3.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,202122
486901,486901,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,378,BOS,,16,SAC,Defensive rebound by C. Metu,9,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
486902,486902,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,378,BOS,,16,SAC,Turnover by C. Metu (traveling),9,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,traveling,,,,,,202122
486903,486903,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,368,BOS,A. Horford misses 2-pt hook shot from 5 ft,16,SAC,,9,A. Horford - horfoal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
486904,486904,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,365,BOS,,16,SAC,Defensive rebound by D. DiVincenzo,9,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
