,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
527495,527495,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,511,ORL,Defensive rebound by G. Harris,6,BRK,,8,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
527496,527496,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,508,ORL,G. Harris makes 2-pt layup from 1 ft,8,BRK,,8,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
527497,527497,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,497,ORL,,8,BRK,Personal foul by M. Mulder (drawn by C. Thomas),8,,,,,,,personal,M. Mulder - muldemy01,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,202122
527498,527498,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,494,ORL,,8,BRK,B. Griffin misses 3-pt jump shot from 26 ft,8,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
527499,527499,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,490,ORL,Defensive rebound by F. Wagner,8,BRK,,8,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
527500,527500,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,486,ORL,Shooting foul by D. Duke (drawn by F. Wagner),8,BRK,,8,,,,,,,shooting,D. Duke - dukeda01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
527501,527501,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,486,ORL,F. Wagner makes free throw 1 of 2,9,BRK,,8,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
527502,527502,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,486,ORL,F. Wagner makes free throw 2 of 2,10,BRK,,8,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
527503,527503,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,475,ORL,,10,BRK,C. Thomas misses 2-pt jump shot from 16 ft,8,C. Thomas - thomaca02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
527504,527504,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,472,ORL,Defensive rebound by F. Wagner,10,BRK,,8,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
527505,527505,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,469,ORL,C. Okeke makes 3-pt jump shot from 25 ft (assist by F. Wagner),13,BRK,,8,C. Okeke - okekech01,3-pt jump shot,make,25.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
527506,527506,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,456,ORL,,13,BRK,Turnover by P. Mills (back court),8,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,back court,,,,,,202122
527507,527507,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,450,ORL,C. Okeke misses 3-pt jump shot from 26 ft,13,BRK,,8,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
527508,527508,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,447,ORL,,13,BRK,Defensive rebound by P. Mills,8,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
527509,527509,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,443,ORL,,13,BRK,D. Duke misses 3-pt jump shot from 25 ft,8,D. Duke - dukeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
527510,527510,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,439,ORL,Defensive rebound by M. Mulder,13,BRK,,8,,,,,,,,,,M. Mulder - muldemy01,defensive,,,,,,,,,,,,,,,,202122
527511,527511,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,429,ORL,M. Mulder misses 3-pt jump shot from 25 ft,13,BRK,,8,M. Mulder - muldemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
527512,527512,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,429,ORL,,13,BRK,Defensive rebound by B. Griffin,8,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
527513,527513,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,415,ORL,,13,BRK,C. Thomas misses 2-pt layup at rim,8,C. Thomas - thomaca02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
527514,527514,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,413,ORL,Defensive rebound by F. Wagner,13,BRK,,8,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
527515,527515,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,398,ORL,C. Okeke makes 2-pt layup from 1 ft (assist by R. Lopez),15,BRK,,8,C. Okeke - okekech01,2-pt layup,make,1.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,,202122
527516,527516,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,386,ORL,,15,BRK,P. Mills makes 2-pt jump shot from 19 ft (assist by B. Griffin),10,P. Mills - millspa02,2-pt jump shot,make,19.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
527517,527517,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,374,ORL,Shooting foul by B. Griffin (drawn by F. Wagner),15,BRK,,10,,,,,,,shooting,B. Griffin - griffbl01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
527518,527518,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,374,ORL,,15,BRK,Brooklyn full timeout,10,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
527519,527519,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,374,ORL,B. Johnson enters the game for M. Mulder,15,BRK,,10,,,,,,,,,,,,,,,,,,B. Johnson - johnsbj01,M. Mulder - muldemy01,,,,,,,,202122
527520,527520,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,374,ORL,,15,BRK,L. Galloway enters the game for D. Duke,10,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,D. Duke - dukeda01,,,,,,,,202122
527521,527521,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,374,ORL,,15,BRK,S. Harrison enters the game for C. Thomas,10,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,C. Thomas - thomaca02,,,,,,,,202122
527522,527522,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,374,ORL,F. Wagner makes free throw 1 of 2,16,BRK,,10,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
527523,527523,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,374,ORL,F. Wagner makes free throw 2 of 2,17,BRK,,10,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
527524,527524,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,350,ORL,,17,BRK,Turnover by Team (shot clock),10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
527525,527525,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,335,ORL,F. Wagner misses 2-pt layup from 2 ft,17,BRK,,10,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
527526,527526,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,334,ORL,,17,BRK,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
527527,527527,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,323,ORL,,17,BRK,P. Mills misses 3-pt jump shot from 25 ft,10,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
527528,527528,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,319,ORL,Defensive rebound by F. Wagner,17,BRK,,10,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
527529,527529,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,316,ORL,G. Harris misses 3-pt jump shot from 23 ft,17,BRK,,10,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
527530,527530,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,312,ORL,Offensive rebound by B. Johnson,17,BRK,,10,,,,,,,,,,B. Johnson - johnsbj01,offensive,,,,,,,,,,,,,,,,202122
527531,527531,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,301,ORL,B. Johnson misses 3-pt jump shot from 23 ft,17,BRK,,10,B. Johnson - johnsbj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
527532,527532,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,295,ORL,Offensive rebound by R. Lopez,17,BRK,,10,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
527533,527533,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,295,ORL,R. Lopez makes 2-pt layup at rim,19,BRK,,10,R. Lopez - lopezro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
527534,527534,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,287,ORL,,19,BRK,L. Galloway misses 3-pt jump shot from 25 ft,10,L. Galloway - gallola01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
527535,527535,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,284,ORL,Defensive rebound by C. Okeke,19,BRK,,10,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
527536,527536,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,268,ORL,F. Wagner misses 2-pt layup from 1 ft (block by S. Harrison),19,BRK,,10,F. Wagner - wagnefr01,2-pt layup,miss,1.0,,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,,,,202122
527537,527537,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,265,ORL,Offensive rebound by Team,19,BRK,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
527538,527538,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,265,ORL,H. Gravett enters the game for F. Wagner,19,BRK,,10,,,,,,,,,,,,,,,,,,H. Gravett - graveha01,F. Wagner - wagnefr01,,,,,,,,202122
527539,527539,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,265,ORL,,19,BRK,D. Duke enters the game for K. Edwards,10,,,,,,,,,,,,,,,,,,D. Duke - dukeda01,K. Edwards - edwarke02,,,,,,,,202122
527540,527540,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,265,ORL,,19,BRK,J. Ennis enters the game for P. Mills,10,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,P. Mills - millspa02,,,,,,,,202122
527541,527541,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,262,ORL,R. Lopez misses 2-pt hook shot from 11 ft,19,BRK,,10,R. Lopez - lopezro01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
527542,527542,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,259,ORL,,19,BRK,Defensive rebound by B. Griffin,10,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
527543,527543,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,242,ORL,,19,BRK,Turnover by S. Harrison (bad pass; steal by H. Gravett),10,,,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,bad pass,steal,H. Gravett - graveha01,,,,202122
527544,527544,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,235,ORL,Offensive foul by R. Lopez (drawn by S. Harrison),19,BRK,,10,,,,,,,offensive,R. Lopez - lopezro01,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,202122
527545,527545,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,235,ORL,Turnover by R. Lopez (offensive foul),19,BRK,,10,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,offensive foul,,,,,,202122
527546,527546,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,219,ORL,,19,BRK,Turnover by L. Galloway (bad pass),10,,,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,bad pass,,,,,,202122
527547,527547,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,208,ORL,G. Harris misses 2-pt jump shot from 10 ft,19,BRK,,10,G. Harris - harriga01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
527548,527548,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,205,ORL,,19,BRK,Defensive rebound by D. Duke,10,,,,,,,,,,D. Duke - dukeda01,defensive,,,,,,,,,,,,,,,,202122
527549,527549,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,193,ORL,,19,BRK,B. Griffin makes 3-pt jump shot from 25 ft (assist by L. Galloway),13,B. Griffin - griffbl01,3-pt jump shot,make,25.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,202122
527550,527550,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,183,ORL,Offensive foul by G. Harris (drawn by B. Griffin),19,BRK,,13,,,,,,,offensive,G. Harris - harriga01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
527551,527551,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,183,ORL,Turnover by G. Harris (offensive foul),19,BRK,,13,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,offensive foul,,,,,,202122
527552,527552,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,183,ORL,M. Mulder enters the game for G. Harris,19,BRK,,13,,,,,,,,,,,,,,,,,,M. Mulder - muldemy01,G. Harris - harriga01,,,,,,,,202122
527553,527553,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,183,ORL,A. Schofield enters the game for R. Lopez,19,BRK,,13,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,R. Lopez - lopezro01,,,,,,,,202122
527554,527554,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,183,ORL,,19,BRK,K. Edwards enters the game for B. Griffin,13,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,B. Griffin - griffbl01,,,,,,,,202122
527555,527555,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,171,ORL,,19,BRK,J. Ennis misses 2-pt layup at rim,13,J. Ennis - ennisja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
527556,527556,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,168,ORL,Defensive rebound by B. Johnson,19,BRK,,13,,,,,,,,,,B. Johnson - johnsbj01,defensive,,,,,,,,,,,,,,,,202122
527557,527557,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,157,ORL,A. Schofield makes 2-pt layup from 1 ft,21,BRK,,13,A. Schofield - schofad01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
527558,527558,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,145,ORL,,21,BRK,L. Galloway makes 2-pt jump shot from 12 ft,15,L. Galloway - gallola01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
527559,527559,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,122,ORL,B. Johnson misses 3-pt jump shot from 26 ft,21,BRK,,15,B. Johnson - johnsbj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
527560,527560,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,118,ORL,,21,BRK,Defensive rebound by K. Edwards,15,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
527561,527561,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,109,ORL,,21,BRK,D. Duke misses 2-pt jump shot from 20 ft,15,D. Duke - dukeda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
527562,527562,boxscore/202112180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2021,7:30 PM,ORL,1,106,ORL,Defensive rebound by B. Johnson,21,BRK,,15,,,,,,,,,,B. Johnson - johnsbj01,defensive,,,,,,,,,,,,,,,,202122
