,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
110382,110382,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,442,DAL,D. Powell makes 2-pt layup at rim (assist by L. Doni),12,MIN,,11,D. Powell - poweldw01,2-pt layup,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
110383,110383,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,431,DAL,,12,MIN,K. Towns misses 2-pt layup from 4 ft,11,K. Towns - townska01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
110384,110384,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,430,DAL,Defensive rebound by J. Brunson,12,MIN,,11,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
110385,110385,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,425,DAL,Personal foul by A. Edwards (drawn by D. Powell),12,MIN,,11,,,,,,,personal,A. Edwards - edwaran01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
110386,110386,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,425,DAL,,12,MIN,M. Beasley enters the game for A. Edwards,11,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,A. Edwards - edwaran01,,,,,,,,202122
110387,110387,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,425,DAL,,12,MIN,Violation by Team (delay of game),11,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
110388,110388,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,407,DAL,L. Doni makes 2-pt jump shot from 11 ft,14,MIN,,11,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
110389,110389,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,397,DAL,,14,MIN,Personal foul by D. Powell (drawn by K. Towns),11,,,,,,,personal,D. Powell - poweldw01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
110390,110390,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,397,DAL,,14,MIN,Minnesota full timeout,11,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
110391,110391,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,387,DAL,,14,MIN,K. Towns makes 2-pt hook shot from 11 ft (assist by D. Russell),13,K. Towns - townska01,2-pt hook shot,make,11.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
110392,110392,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,367,DAL,L. Doni misses 3-pt jump shot from 24 ft,14,MIN,,13,L. Dončić - doncilu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
110393,110393,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,364,DAL,,14,MIN,Defensive rebound by D. Russell,13,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
110394,110394,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,362,DAL,,14,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),15,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
110395,110395,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,330,DAL,Def 3 sec tech foul by Team,14,MIN,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
110396,110396,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,330,DAL,L. Doni misses technical free throw,14,MIN,,15,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,technical,,,,,,,,,,202122
110397,110397,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,330,DAL,Offensive rebound by Team,14,MIN,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
110398,110398,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,321,DAL,J. Brunson misses 2-pt jump shot from 6 ft,14,MIN,,15,J. Brunson - brunsja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
110399,110399,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,319,DAL,,14,MIN,Defensive rebound by K. Towns,15,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
110400,110400,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,307,DAL,,14,MIN,P. Beverley misses 2-pt layup from 3 ft,15,P. Beverley - beverpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
110401,110401,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,304,DAL,Defensive rebound by D. Powell,14,MIN,,15,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
110402,110402,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,284,DAL,J. Brunson makes 2-pt layup from 3 ft,16,MIN,,15,J. Brunson - brunsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
110403,110403,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,255,DAL,,16,MIN,M. Beasley misses 2-pt layup from 6 ft (block by D. Powell),15,M. Beasley - beaslma01,2-pt layup,miss,6.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,202122
110404,110404,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,253,DAL,Defensive rebound by D. Powell,16,MIN,,15,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
110405,110405,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,247,DAL,Personal foul by K. Towns (drawn by L. Doni),16,MIN,,15,,,,,,,personal,K. Towns - townska01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
110406,110406,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,247,DAL,S. Dinwiddie enters the game for J. Brunson,16,MIN,,15,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
110407,110407,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,247,DAL,M. Kleber enters the game for R. Bullock,16,MIN,,15,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,R. Bullock - bullore01,,,,,,,,202122
110408,110408,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,247,DAL,,16,MIN,J. McLaughlin enters the game for D. Russell,15,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
110409,110409,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,247,DAL,,16,MIN,T. Prince enters the game for J. Vanderbilt,15,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
110410,110410,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,237,DAL,D. Powell makes 2-pt layup from 2 ft (assist by L. Doni),18,MIN,,15,D. Powell - poweldw01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
110411,110411,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,227,DAL,,18,MIN,M. Beasley misses 3-pt jump shot from 26 ft,15,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
110412,110412,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,224,DAL,Defensive rebound by L. Doni,18,MIN,,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
110413,110413,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,215,DAL,Turnover by L. Doni (traveling),18,MIN,,15,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,,202122
110414,110414,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,215,DAL,J. Green enters the game for D. Powell,18,MIN,,15,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Powell - poweldw01,,,,,,,,202122
110415,110415,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,215,DAL,,18,MIN,J. Nowell enters the game for P. Beverley,15,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,P. Beverley - beverpa01,,,,,,,,202122
110416,110416,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,201,DAL,,18,MIN,T. Prince makes 2-pt jump shot from 15 ft (assist by M. Beasley),17,T. Prince - princta02,2-pt jump shot,make,15.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
110417,110417,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,182,DAL,Turnover by L. Doni (bad pass),18,MIN,,17,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
110418,110418,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,170,DAL,,18,MIN,J. Nowell misses 2-pt layup from 1 ft,17,J. Nowell - nowelja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
110419,110419,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,168,DAL,Defensive rebound by M. Kleber,18,MIN,,17,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
110420,110420,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,161,DAL,S. Dinwiddie misses 3-pt jump shot from 24 ft,18,MIN,,17,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
110421,110421,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,160,DAL,,18,MIN,Defensive rebound by J. McLaughlin,17,,,,,,,,,,J. McLaughlin - mclaujo01,defensive,,,,,,,,,,,,,,,,202122
110422,110422,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,153,DAL,,18,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by J. McLaughlin),19,K. Towns - townska01,2-pt dunk,make,1.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
110423,110423,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,135,DAL,M. Kleber misses 3-pt jump shot from 26 ft,18,MIN,,19,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
110424,110424,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,131,DAL,Offensive rebound by D. Finney-Smith,18,MIN,,19,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
110425,110425,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,130,DAL,Personal foul by T. Prince (drawn by L. Doni),18,MIN,,19,,,,,,,personal,T. Prince - princta02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
110426,110426,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,130,DAL,Dallas full timeout,18,MIN,,19,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
110427,110427,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,130,DAL,R. Bullock enters the game for D. Finney-Smith,18,MIN,,19,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Finney-Smith - finnedo01,,,,,,,,202122
110428,110428,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,125,DAL,Turnover by J. Green (back court),18,MIN,,19,,,,,,,,,,,,,,,,,,,,J. Green - greenjo02,back court,,,,,,202122
110429,110429,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,118,DAL,,18,MIN,Shooting foul by M. Kleber (drawn by K. Towns),19,,,,,,,shooting,M. Kleber - klebima01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
110430,110430,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,118,DAL,,18,MIN,K. Towns makes free throw 1 of 2,20,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
110431,110431,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,118,DAL,,18,MIN,K. Towns makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
110432,110432,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,94,DAL,J. Green misses 2-pt jump shot from 7 ft,18,MIN,,21,J. Green - greenjo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
110433,110433,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,91,DAL,Offensive rebound by R. Bullock,18,MIN,,21,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,202122
110434,110434,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,91,DAL,R. Bullock misses 2-pt layup at rim,18,MIN,,21,R. Bullock - bullore01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
110435,110435,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,88,DAL,Offensive rebound by R. Bullock,18,MIN,,21,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,202122
110436,110436,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,88,DAL,R. Bullock makes 2-pt layup at rim,20,MIN,,21,R. Bullock - bullore01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
110437,110437,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,75,DAL,,20,MIN,Personal foul by R. Bullock (drawn by J. McLaughlin),21,,,,,,,personal,R. Bullock - bullore01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,202122
110438,110438,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,75,DAL,,20,MIN,J. McLaughlin misses free throw 1 of 2,21,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,miss,1 of 2,,,,,,,,,,202122
110439,110439,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,75,DAL,,20,MIN,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
110440,110440,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,75,DAL,,20,MIN,J. McLaughlin makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,make,2 of 2,,,,,,,,,,202122
110441,110441,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,59,DAL,L. Doni misses 2-pt jump shot from 7 ft,20,MIN,,22,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
110442,110442,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,58,DAL,,20,MIN,Defensive rebound by K. Towns,22,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
110443,110443,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,47,DAL,,20,MIN,Shooting foul by M. Kleber (drawn by T. Prince),22,,,,,,,shooting,M. Kleber - klebima01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
110444,110444,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,47,DAL,,20,MIN,T. Prince makes free throw 1 of 2,23,,,,,,,,,,,,,,,T. Prince - princta02,make,1 of 2,,,,,,,,,,202122
110445,110445,boxscore/202203250MIN.html,regular,Target Center Minneapolis Minnesota,March 25 2022,8:00 PM,MIN,1,47,DAL,,20,MIN,T. Prince makes free throw 2 of 2,24,,,,,,,,,,,,,,,T. Prince - princta02,make,2 of 2,,,,,,,,,,202122
