,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
482816,482816,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,720,IND,Jump ball: D. Sabonis vs. I. Zubac (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,I. Zubac - zubaciv01,M. Morris - morrima03,202122
482817,482817,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,695,IND,,0,LAC,Turnover by I. Zubac (bad pass; steal by C. LeVert),0,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,C. LeVert - leverca01,,,,202122
482818,482818,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,687,IND,Turnover by C. LeVert (back court),0,LAC,,0,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,back court,,,,,,202122
482819,482819,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,673,IND,,0,LAC,M. Morris makes 2-pt jump shot from 18 ft (assist by A. Coffey),2,M. Morris - morrima03,2-pt jump shot,make,18.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
482820,482820,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,655,IND,J. Holiday misses 2-pt layup from 2 ft,0,LAC,,2,J. Holiday - holidju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
482821,482821,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,652,IND,,0,LAC,Defensive rebound by A. Coffey,2,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
482822,482822,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,638,IND,,0,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Coffey),5,M. Morris - morrima03,3-pt jump shot,make,26.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
482823,482823,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,628,IND,D. Washington makes 2-pt layup from 1 ft (assist by D. Sabonis),2,LAC,,5,D. Washington - washidu02,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
482824,482824,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,614,IND,,2,LAC,N. Batum misses 3-pt jump shot from 23 ft,5,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
482825,482825,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,610,IND,Defensive rebound by C. LeVert,2,LAC,,5,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
