,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
246412,246412,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,609,HOU,K. Porter makes 3-pt jump shot from 25 ft,5,DAL,,4,K. Porter - porteke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246413,246413,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,590,HOU,,5,DAL,Turnover by L. Doni (bad pass),4,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
246414,246414,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,584,HOU,Turnover by K. Porter (lost ball; steal by L. Doni),5,DAL,,4,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,L. Dončić - doncilu01,,,,202122
246415,246415,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,580,HOU,,5,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,4,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246416,246416,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,577,HOU,Defensive rebound by D. Theis,5,DAL,,4,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
246417,246417,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,565,HOU,J. Green misses 3-pt jump shot from 24 ft,5,DAL,,4,J. Green - greenja05,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
246418,246418,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,562,HOU,,5,DAL,Defensive rebound by D. Powell,4,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
246419,246419,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,557,HOU,,5,DAL,Shooting foul by D. Theis (drawn by K. Porziis),4,,,,,,,shooting,D. Theis - theisda01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
246420,246420,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,557,HOU,,5,DAL,K. Porziis misses free throw 1 of 2,4,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,,202122
246421,246421,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,557,HOU,,5,DAL,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
246422,246422,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,557,HOU,,5,DAL,K. Porziis makes free throw 2 of 2,5,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
246423,246423,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,543,HOU,C. Wood makes 2-pt dunk at rim (assist by K. Porter),7,DAL,,5,C. Wood - woodch01,2-pt dunk,make,0.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
246424,246424,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,530,HOU,,7,DAL,K. Porziis misses 3-pt jump shot from 27 ft,5,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
246425,246425,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,527,HOU,Defensive rebound by J. Green,7,DAL,,5,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
246426,246426,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,523,HOU,J. Green misses 2-pt layup from 3 ft (block by D. Finney-Smith),7,DAL,,5,J. Green - greenja05,2-pt layup,miss,3.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
246427,246427,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,520,HOU,Offensive rebound by D. Theis,7,DAL,,5,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
246428,246428,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,510,HOU,J. Tate makes 2-pt layup from 1 ft (assist by C. Wood),9,DAL,,5,J. Tate - tateja01,2-pt layup,make,1.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
246429,246429,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,500,HOU,,9,DAL,Personal foul by J. Tate (drawn by L. Doni),5,,,,,,,personal,J. Tate - tateja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
246430,246430,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,487,HOU,,9,DAL,L. Doni makes 3-pt jump shot from 26 ft,8,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
246431,246431,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,469,HOU,Turnover by K. Porter (bad pass; steal by T. Hardaway),9,DAL,,8,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,T. Hardaway - hardati02,,,,202122
246432,246432,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,448,HOU,,9,DAL,D. Powell misses 3-pt jump shot from 26 ft,8,D. Powell - poweldw01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
246433,246433,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,445,HOU,Defensive rebound by D. Theis,9,DAL,,8,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
246434,246434,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,434,HOU,J. Tate misses 2-pt layup from 3 ft,9,DAL,,8,J. Tate - tateja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
246435,246435,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,433,HOU,Offensive rebound by C. Wood,9,DAL,,8,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
246436,246436,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,432,HOU,C. Wood makes 2-pt dunk from 1 ft,11,DAL,,8,C. Wood - woodch01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
246437,246437,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,424,HOU,,11,DAL,Shooting foul by J. Green (drawn by L. Doni),8,,,,,,,shooting,J. Green - greenja05,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
246438,246438,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,424,HOU,,11,DAL,L. Doni makes free throw 1 of 2,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
246439,246439,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,424,HOU,,11,DAL,L. Doni makes free throw 2 of 2,10,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
246440,246440,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,399,HOU,C. Wood misses 2-pt jump shot from 18 ft,11,DAL,,10,C. Wood - woodch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
246441,246441,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,397,HOU,,11,DAL,Defensive rebound by L. Doni,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
246442,246442,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,385,HOU,,11,DAL,L. Doni misses 3-pt jump shot from 28 ft,10,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
246443,246443,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,382,HOU,Defensive rebound by D. Theis,11,DAL,,10,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
246444,246444,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,378,HOU,K. Porter makes 3-pt jump shot from 25 ft,14,DAL,,10,K. Porter - porteke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246445,246445,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,375,HOU,,14,DAL,Dallas full timeout,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
246446,246446,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,375,HOU,,14,DAL,J. Brunson enters the game for K. Porziis,10,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,K. Porziņģis - porzikr01,,,,,,,,202122
246447,246447,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,375,HOU,,14,DAL,B. Marjanovi enters the game for D. Powell,10,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Powell - poweldw01,,,,,,,,202122
246448,246448,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,363,HOU,,14,DAL,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Brunson),12,T. Hardaway - hardati02,2-pt layup,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
246449,246449,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,341,HOU,D. Theis makes 3-pt jump shot from 25 ft (assist by K. Porter),17,DAL,,12,D. Theis - theisda01,3-pt jump shot,make,25.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
246450,246450,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,325,HOU,,17,DAL,L. Doni misses 3-pt jump shot from 28 ft,12,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
246451,246451,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,323,HOU,,17,DAL,Offensive rebound by B. Marjanovi,12,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,202122
246452,246452,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,321,HOU,,17,DAL,B. Marjanovi makes 2-pt layup from 1 ft,14,B. Marjanović - marjabo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
246453,246453,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,303,HOU,C. Wood misses 3-pt jump shot from 27 ft,17,DAL,,14,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
246454,246454,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,300,HOU,,17,DAL,Defensive rebound by J. Brunson,14,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
246455,246455,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,299,HOU,,17,DAL,Personal foul by D. Theis (drawn by L. Doni),14,,,,,,,personal,D. Theis - theisda01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
246456,246456,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,299,HOU,E. Gordon enters the game for J. Green,17,DAL,,14,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Green - greenja05,,,,,,,,202122
246457,246457,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,299,HOU,A. engn enters the game for D. Theis,17,DAL,,14,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
246458,246458,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,290,HOU,,17,DAL,L. Doni misses 2-pt jump shot from 12 ft (block by J. Tate),14,L. Dončić - doncilu01,2-pt jump shot,miss,12.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
246459,246459,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,287,HOU,Defensive rebound by E. Gordon,17,DAL,,14,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
246460,246460,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,284,HOU,E. Gordon misses 2-pt layup from 2 ft,17,DAL,,14,E. Gordon - gordoer01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
246461,246461,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,284,HOU,Offensive rebound by C. Wood,17,DAL,,14,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
246462,246462,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,284,HOU,Personal foul by B. Marjanovi (drawn by C. Wood),17,DAL,,14,,,,,,,personal,B. Marjanović - marjabo01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
246463,246463,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,278,HOU,K. Porter misses 3-pt jump shot from 25 ft,17,DAL,,14,K. Porter - porteke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246464,246464,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,276,HOU,,17,DAL,Defensive rebound by J. Brunson,14,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
246465,246465,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,266,HOU,,17,DAL,B. Marjanovi makes 2-pt layup from 3 ft (assist by L. Doni),16,B. Marjanović - marjabo01,2-pt layup,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
246466,246466,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,245,HOU,K. Porter makes 2-pt layup from 2 ft (assist by C. Wood),19,DAL,,16,K. Porter - porteke02,2-pt layup,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
246467,246467,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,227,HOU,,19,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,16,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246468,246468,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,225,HOU,,19,DAL,Offensive rebound by B. Marjanovi,16,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,202122
246469,246469,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,225,HOU,,19,DAL,Personal foul by J. Tate (drawn by B. Marjanovi),16,,,,,,,personal,J. Tate - tateja01,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,202122
246470,246470,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,225,HOU,,19,DAL,B. Marjanovi makes free throw 1 of 2,17,,,,,,,,,,,,,,,B. Marjanović - marjabo01,make,1 of 2,,,,,,,,,,202122
246471,246471,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,225,HOU,D. Augustin enters the game for K. Porter,19,DAL,,17,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Porter - porteke02,,,,,,,,202122
246472,246472,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,225,HOU,D. House enters the game for J. Tate,19,DAL,,17,,,,,,,,,,,,,,,,,,D. House - houseda01,J. Tate - tateja01,,,,,,,,202122
246473,246473,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,225,HOU,,19,DAL,B. Marjanovi misses free throw 2 of 2,17,,,,,,,,,,,,,,,B. Marjanović - marjabo01,miss,2 of 2,,,,,,,,,,202122
246474,246474,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,223,HOU,Defensive rebound by C. Wood,19,DAL,,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
246475,246475,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,214,HOU,Personal foul by J. Brunson (drawn by D. Augustin),19,DAL,,17,,,,,,,personal,J. Brunson - brunsja01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,202122
246476,246476,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,207,HOU,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Wood),22,DAL,,17,E. Gordon - gordoer01,3-pt jump shot,make,27.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
246477,246477,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,193,HOU,,22,DAL,L. Doni makes 2-pt jump shot from 19 ft,19,L. Dončić - doncilu01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
246478,246478,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,193,HOU,,22,DAL,Shooting foul by E. Gordon (drawn by L. Doni),19,,,,,,,shooting,E. Gordon - gordoer01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
246479,246479,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,193,HOU,,22,DAL,S. Brown enters the game for D. Finney-Smith,19,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
246480,246480,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,193,HOU,,22,DAL,M. Kleber enters the game for T. Hardaway,19,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,T. Hardaway - hardati02,,,,,,,,202122
246481,246481,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,193,HOU,,22,DAL,L. Doni makes free throw 1 of 1,20,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
246482,246482,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,175,HOU,A. engn misses 2-pt dunk at rim (block by L. Doni),22,DAL,,20,A. Şengün - sengual01,2-pt dunk,miss,0.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,202122
246483,246483,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,172,HOU,,22,DAL,Defensive rebound by L. Doni,20,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
246484,246484,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,161,HOU,,22,DAL,B. Marjanovi makes 2-pt jump shot from 6 ft (assist by J. Brunson),22,B. Marjanović - marjabo01,2-pt jump shot,make,6.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
246485,246485,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,148,HOU,A. engn misses 3-pt jump shot from 26 ft,22,DAL,,22,A. Şengün - sengual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
246486,246486,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,145,HOU,,22,DAL,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
246487,246487,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,145,HOU,Houston full timeout,22,DAL,,22,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
246488,246488,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,145,HOU,,22,DAL,R. Bullock enters the game for L. Doni,22,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,L. Dončić - doncilu01,,,,,,,,202122
