,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
577416,577416,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,525,TOR,,6,ATL,Defensive rebound by D. Hunter,4,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
577417,577417,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,513,TOR,,6,ATL,D. Hunter makes 2-pt jump shot from 10 ft (assist by J. Collins),6,D. Hunter - huntede01,2-pt jump shot,make,10.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
577418,577418,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,502,TOR,F. VanVleet makes 2-pt layup from 4 ft,8,ATL,,6,F. VanVleet - vanvlfr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
577419,577419,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,491,TOR,,8,ATL,Turnover by D. Hunter (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,out of bounds lost ball,,,,,,202122
577420,577420,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,472,TOR,P. Siakam misses 2-pt jump shot from 9 ft,8,ATL,,6,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
577421,577421,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,469,TOR,,8,ATL,Defensive rebound by C. Capela,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
577422,577422,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,461,TOR,,8,ATL,D. Hunter makes 2-pt layup from 2 ft (assist by D. Wright),8,D. Hunter - huntede01,2-pt layup,make,2.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
577423,577423,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,452,TOR,F. VanVleet misses 2-pt jump shot from 19 ft,8,ATL,,8,F. VanVleet - vanvlfr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
577424,577424,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,448,TOR,,8,ATL,Defensive rebound by J. Collins,8,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
577425,577425,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,443,TOR,,8,ATL,Personal foul by P. Siakam (drawn by J. Collins),8,,,,,,,personal,P. Siakam - siakapa01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
577426,577426,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,443,TOR,C. Boucher enters the game for P. Siakam,8,ATL,,8,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Siakam - siakapa01,,,,,,,,202122
577427,577427,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,443,TOR,Technical foul by P. Siakam,8,ATL,,8,,,,,,,technical,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,202122
577428,577428,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,443,TOR,,8,ATL,K. Huerter makes technical free throw,9,,,,,,,,,,,,,,,K. Huerter - huertke01,make,technical,,,,,,,,,,202122
577429,577429,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,437,TOR,,8,ATL,Turnover by D. Hunter (bad pass; steal by S. Barnes),9,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,steal,S. Barnes - barnesc01,,,,202122
577430,577430,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,419,TOR,G. Trent misses 3-pt jump shot from 26 ft,8,ATL,,9,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
577431,577431,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,416,TOR,,8,ATL,Defensive rebound by J. Collins,9,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
577432,577432,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,399,TOR,,8,ATL,Atlanta full timeout,9,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
577433,577433,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,396,TOR,,8,ATL,C. Capela makes 2-pt hook shot from 8 ft (assist by D. Wright),11,C. Capela - capelca01,2-pt hook shot,make,8.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
577434,577434,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,376,TOR,Turnover by F. VanVleet (bad pass; steal by K. Huerter),8,ATL,,11,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,K. Huerter - huertke01,,,,202122
577435,577435,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,364,TOR,,8,ATL,D. Hunter misses 2-pt jump shot from 20 ft,11,D. Hunter - huntede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
577436,577436,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,361,TOR,Defensive rebound by S. Barnes,8,ATL,,11,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
577437,577437,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,348,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),11,ATL,,11,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
577438,577438,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,332,TOR,,11,ATL,D. Wright misses 3-pt jump shot from 23 ft,11,D. Wright - wrighde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
577439,577439,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,329,TOR,Defensive rebound by C. Boucher,11,ATL,,11,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
577440,577440,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,325,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,11,ATL,,11,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
577441,577441,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,325,TOR,Offensive rebound by S. Barnes,11,ATL,,11,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
577442,577442,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,316,TOR,G. Trent makes 3-pt jump shot from 26 ft,14,ATL,,11,G. Trent - trentga02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
577443,577443,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,296,TOR,,14,ATL,J. Collins misses 2-pt jump shot from 19 ft,11,J. Collins - collijo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
577444,577444,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,294,TOR,Defensive rebound by C. Boucher,14,ATL,,11,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
577445,577445,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,291,TOR,S. Barnes makes 2-pt layup from 1 ft (assist by F. VanVleet),16,ATL,,11,S. Barnes - barnesc01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
577446,577446,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,281,TOR,,16,ATL,Shooting foul by O. Anunoby (drawn by D. Hunter),11,,,,,,,shooting,O. Anunoby - anunoog01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
577447,577447,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,281,TOR,,16,ATL,D. Hunter makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
577448,577448,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,281,TOR,P. Achiuwa enters the game for O. Anunoby,16,ATL,,12,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
577449,577449,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,281,TOR,J. Champagnie enters the game for S. Barnes,16,ATL,,12,,,,,,,,,,,,,,,,,,J. Champagnie - champju01,S. Barnes - barnesc01,,,,,,,,202122
577450,577450,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,281,TOR,,16,ATL,B. Bogdanovi enters the game for C. Capela,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,C. Capela - capelca01,,,,,,,,202122
577451,577451,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,281,TOR,,16,ATL,D. Gallinari enters the game for K. Huerter,12,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,K. Huerter - huertke01,,,,,,,,202122
577452,577452,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,281,TOR,,16,ATL,D. Hunter makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
577453,577453,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,265,TOR,G. Trent makes 2-pt jump shot from 17 ft,18,ATL,,13,G. Trent - trentga02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
577454,577454,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,254,TOR,,18,ATL,J. Collins makes 2-pt jump shot from 16 ft (assist by D. Wright),15,J. Collins - collijo01,2-pt jump shot,make,16.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
577455,577455,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,241,TOR,G. Trent misses 2-pt jump shot from 15 ft,18,ATL,,15,G. Trent - trentga02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
577456,577456,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,237,TOR,,18,ATL,Defensive rebound by D. Wright,15,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
577457,577457,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,230,TOR,,18,ATL,Shooting foul by F. VanVleet (drawn by D. Wright),15,,,,,,,shooting,F. VanVleet - vanvlfr01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
577458,577458,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,230,TOR,,18,ATL,D. Wright makes free throw 1 of 2,16,,,,,,,,,,,,,,,D. Wright - wrighde01,make,1 of 2,,,,,,,,,,202122
577459,577459,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,230,TOR,,18,ATL,D. Wright makes free throw 2 of 2,17,,,,,,,,,,,,,,,D. Wright - wrighde01,make,2 of 2,,,,,,,,,,202122
577460,577460,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,212,TOR,F. VanVleet misses 2-pt jump shot from 8 ft,18,ATL,,17,F. VanVleet - vanvlfr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
577461,577461,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,207,TOR,Offensive rebound by J. Champagnie,18,ATL,,17,,,,,,,,,,J. Champagnie - champju01,offensive,,,,,,,,,,,,,,,,202122
577462,577462,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,207,TOR,J. Champagnie makes 2-pt layup at rim,20,ATL,,17,J. Champagnie - champju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
577463,577463,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,199,TOR,,20,ATL,Personal foul by G. Trent (drawn by J. Collins),17,,,,,,,personal,G. Trent - trentga02,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
577464,577464,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,199,TOR,,20,ATL,O. Okongwu enters the game for J. Collins,17,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
577465,577465,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,199,TOR,,20,ATL,L. Williams enters the game for D. Hunter,17,,,,,,,,,,,,,,,,,,L. Williams - willilo02,D. Hunter - huntede01,,,,,,,,202122
577466,577466,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,195,TOR,,20,ATL,B. Bogdanovi makes 2-pt jump shot from 13 ft (assist by L. Williams),19,B. Bogdanović - bogdabo01,2-pt jump shot,make,13.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,202122
577467,577467,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,183,TOR,Personal foul by D. Gallinari (drawn by C. Boucher),20,ATL,,19,,,,,,,personal,D. Gallinari - gallida01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
577468,577468,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,178,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,20,ATL,,19,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
577469,577469,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,176,TOR,,20,ATL,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
577470,577470,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,176,TOR,Toronto full timeout,20,ATL,,19,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
577471,577471,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,176,TOR,,20,ATL,K. Huerter enters the game for D. Wright,19,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Wright - wrighde01,,,,,,,,202122
577472,577472,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,165,TOR,,20,ATL,L. Williams misses 2-pt jump shot from 6 ft,19,L. Williams - willilo02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
577473,577473,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,160,TOR,Defensive rebound by G. Trent,20,ATL,,19,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
577474,577474,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,159,TOR,G. Trent misses 3-pt jump shot from 25 ft,20,ATL,,19,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
577475,577475,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,154,TOR,,20,ATL,Defensive rebound by B. Bogdanovi,19,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
577476,577476,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,139,TOR,,20,ATL,B. Bogdanovi misses 3-pt jump shot from 25 ft,19,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
577477,577477,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,135,TOR,Defensive rebound by F. VanVleet,20,ATL,,19,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
577478,577478,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,131,TOR,P. Achiuwa misses 2-pt jump shot from 6 ft,20,ATL,,19,P. Achiuwa - achiupr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
577479,577479,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,130,TOR,Offensive rebound by Team,20,ATL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
577480,577480,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,115,TOR,F. VanVleet misses 2-pt jump shot from 11 ft,20,ATL,,19,F. VanVleet - vanvlfr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
577481,577481,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,114,TOR,,20,ATL,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
577482,577482,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,114,TOR,Loose ball foul by J. Champagnie (drawn by O. Okongwu),20,ATL,,19,,,,,,,loose ball,J. Champagnie - champju01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
577483,577483,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,114,TOR,,20,ATL,O. Okongwu makes free throw 1 of 2,20,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,1 of 2,,,,,,,,,,202122
577484,577484,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,114,TOR,,20,ATL,O. Okongwu misses free throw 2 of 2,20,,,,,,,,,,,,,,,O. Okongwu - okongon01,miss,2 of 2,,,,,,,,,,202122
577485,577485,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,111,TOR,Defensive rebound by P. Achiuwa,20,ATL,,20,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
577486,577486,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,104,TOR,Shooting foul by O. Okongwu (drawn by C. Boucher),20,ATL,,20,,,,,,,shooting,O. Okongwu - okongon01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
577487,577487,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,104,TOR,C. Boucher makes free throw 1 of 2,21,ATL,,20,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
577488,577488,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,104,TOR,C. Boucher misses free throw 2 of 2,21,ATL,,20,,,,,,,,,,,,,,,C. Boucher - bouchch01,miss,2 of 2,,,,,,,,,,202122
577489,577489,boxscore/202201310ATL.html,regular,State Farm Arena Atlanta Georgia,January 31 2022,7:30 PM,TOR,1,104,TOR,,21,ATL,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
