,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
50935,50935,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,720,GSW,Jump ball: K. Looney vs. J. Jackson (K. Thompson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,J. Jackson - jacksja02,K. Thompson - thompkl01,202122
50936,50936,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,705,GSW,A. Wiggins makes 2-pt layup from 1 ft,2,MEM,,0,A. Wiggins - wiggian01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
50937,50937,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,684,GSW,,2,MEM,D. Bane misses 2-pt jump shot from 16 ft,0,D. Bane - banede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
50938,50938,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,680,GSW,Defensive rebound by S. Curry,2,MEM,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
50939,50939,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,672,GSW,K. Thompson misses 2-pt layup from 2 ft,2,MEM,,0,K. Thompson - thompkl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
50940,50940,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,671,GSW,Offensive rebound by Team,2,MEM,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50941,50941,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,667,GSW,A. Wiggins misses 2-pt hook shot from 4 ft (block by J. Jackson),2,MEM,,0,A. Wiggins - wiggian01,2-pt hook shot,miss,4.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
50942,50942,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,667,GSW,Offensive rebound by Team,2,MEM,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50943,50943,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,661,GSW,K. Looney misses 2-pt jump shot from 19 ft,2,MEM,,0,K. Looney - looneke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
50944,50944,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,660,GSW,,2,MEM,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
50945,50945,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,650,GSW,,2,MEM,Shooting foul by K. Looney (drawn by J. Morant),0,,,,,,,shooting,K. Looney - looneke01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
50946,50946,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,650,GSW,,2,MEM,J. Morant makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
50947,50947,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,650,GSW,,2,MEM,J. Morant makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
