,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
520160,520160,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,483,SAC,T. Davis makes 2-pt jump shot from 10 ft (assist by H. Barnes),12,MIL,,5,T. Davis - daviste02,2-pt jump shot,make,10.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
520161,520161,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,465,SAC,,12,MIL,P. Connaughton makes 3-pt jump shot from 24 ft (assist by K. Middleton),8,P. Connaughton - connapa01,3-pt jump shot,make,24.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
520162,520162,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,453,SAC,T. Davis misses 3-pt jump shot from 26 ft,12,MIL,,8,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
520163,520163,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,450,SAC,,12,MIL,Defensive rebound by B. Portis,8,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
520164,520164,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,444,SAC,,12,MIL,J. Holiday makes 2-pt layup from 1 ft,10,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
520165,520165,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,428,SAC,T. Haliburton misses 3-pt jump shot from 26 ft,12,MIL,,10,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
520166,520166,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,425,SAC,,12,MIL,Defensive rebound by B. Portis,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
520167,520167,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,413,SAC,,12,MIL,Shooting foul by T. Davis (drawn by J. Holiday),10,,,,,,,shooting,T. Davis - daviste02,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
520168,520168,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,413,SAC,,12,MIL,Milwaukee full timeout,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
520169,520169,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,413,SAC,B. Hield enters the game for H. Barnes,12,MIL,,10,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,H. Barnes - barneha02,,,,,,,,202122
520170,520170,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,413,SAC,D. Jones enters the game for R. Holmes,12,MIL,,10,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
520171,520171,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,413,SAC,,12,MIL,D. DiVincenzo enters the game for G. Hill,10,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Hill - hillge01,,,,,,,,202122
520172,520172,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,413,SAC,,12,MIL,J. Holiday makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
520173,520173,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,413,SAC,,12,MIL,J. Holiday makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
520174,520174,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,395,SAC,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Jones),14,MIL,,12,M. Bagley - baglema01,2-pt dunk,make,1.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
520175,520175,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,384,SAC,,14,MIL,K. Middleton makes 2-pt jump shot from 16 ft,14,K. Middleton - middlkh01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
520176,520176,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,375,SAC,M. Bagley makes 3-pt jump shot from 23 ft (assist by T. Davis),17,MIL,,14,M. Bagley - baglema01,3-pt jump shot,make,23.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
520177,520177,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,362,SAC,,17,MIL,J. Holiday misses 2-pt layup from 2 ft,14,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
520178,520178,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,359,SAC,Defensive rebound by D. Jones,17,MIL,,14,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
520179,520179,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,354,SAC,D. Jones makes 2-pt layup from 2 ft (assist by T. Davis),19,MIL,,14,D. Jones - jonesda03,2-pt layup,make,2.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
520180,520180,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,354,SAC,Shooting foul by D. DiVincenzo (drawn by D. Jones),19,MIL,,14,,,,,,,shooting,D. DiVincenzo - divindo01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
520181,520181,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,354,SAC,,19,MIL,W. Matthews enters the game for P. Connaughton,14,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,P. Connaughton - connapa01,,,,,,,,202122
520182,520182,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,354,SAC,,19,MIL,J. Nwora enters the game for K. Middleton,14,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,K. Middleton - middlkh01,,,,,,,,202122
520183,520183,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,354,SAC,D. Jones misses free throw 1 of 1,19,MIL,,14,,,,,,,,,,,,,,,D. Jones - jonesda03,miss,1 of 1,,,,,,,,,,202122
520184,520184,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,350,SAC,,19,MIL,Defensive rebound by B. Portis,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
520185,520185,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,336,SAC,,19,MIL,B. Portis misses 3-pt jump shot from 25 ft,14,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
520186,520186,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,334,SAC,,19,MIL,Offensive rebound by J. Holiday,14,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
520187,520187,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,331,SAC,,19,MIL,J. Holiday makes 3-pt jump shot from 27 ft,17,J. Holiday - holidjr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
520188,520188,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,307,SAC,T. Davis misses 3-pt jump shot from 27 ft,19,MIL,,17,T. Davis - daviste02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
520189,520189,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,306,SAC,Offensive rebound by D. Jones,19,MIL,,17,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,202122
520190,520190,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,306,SAC,Shooting foul by B. Portis (drawn by D. Jones),19,MIL,,17,,,,,,,shooting,B. Portis - portibo01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
520191,520191,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,306,SAC,D. Jones makes free throw 1 of 2,20,MIL,,17,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 2,,,,,,,,,,202122
520192,520192,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,306,SAC,C. Metu enters the game for M. Bagley,20,MIL,,17,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Bagley - baglema01,,,,,,,,202122
520193,520193,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,306,SAC,D. Mitchell enters the game for T. Davis,20,MIL,,17,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Davis - daviste02,,,,,,,,202122
520194,520194,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,306,SAC,,20,MIL,S. Mamukelashvili enters the game for B. Portis,17,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,B. Portis - portibo01,,,,,,,,202122
520195,520195,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,306,SAC,D. Jones misses free throw 2 of 2,20,MIL,,17,,,,,,,,,,,,,,,D. Jones - jonesda03,miss,2 of 2,,,,,,,,,,202122
520196,520196,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,306,SAC,,20,MIL,Defensive rebound by J. Holiday,17,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
520197,520197,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,287,SAC,,20,MIL,J. Holiday misses 2-pt jump shot from 10 ft,17,J. Holiday - holidjr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
520198,520198,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,282,SAC,,20,MIL,Offensive rebound by W. Matthews,17,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,,202122
520199,520199,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,277,SAC,,20,MIL,W. Matthews misses 2-pt layup from 2 ft,17,W. Matthews - matthwe02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
520200,520200,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,273,SAC,Defensive rebound by C. Metu,20,MIL,,17,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
520201,520201,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,269,SAC,Turnover by D. Mitchell (bad pass; steal by S. Mamukelashvili),20,MIL,,17,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,steal,S. Mamukelashvili - mamuksa01,,,,202122
520202,520202,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,263,SAC,,20,MIL,W. Matthews misses 3-pt jump shot from 26 ft,17,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
520203,520203,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,259,SAC,Defensive rebound by B. Hield,20,MIL,,17,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
520204,520204,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,252,SAC,D. Jones makes 2-pt dunk from 3 ft (assist by T. Haliburton),22,MIL,,17,D. Jones - jonesda03,2-pt dunk,make,3.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
520205,520205,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,238,SAC,,22,MIL,D. DiVincenzo misses 2-pt jump shot from 14 ft,17,D. DiVincenzo - divindo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
520206,520206,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,235,SAC,Defensive rebound by T. Haliburton,22,MIL,,17,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
520207,520207,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,223,SAC,T. Haliburton makes 3-pt jump shot from 27 ft,25,MIL,,17,T. Haliburton - halibty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
520208,520208,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,206,SAC,,25,MIL,J. Holiday misses 2-pt layup from 4 ft,17,J. Holiday - holidjr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
520209,520209,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,204,SAC,Defensive rebound by B. Hield,25,MIL,,17,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
520210,520210,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,198,SAC,B. Hield makes 3-pt jump shot from 32 ft,28,MIL,,17,B. Hield - hieldbu01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
520211,520211,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,183,SAC,,28,MIL,Personal foul by D. Mitchell (drawn by J. Holiday),17,,,,,,,personal,D. Mitchell - mitchda01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
520212,520212,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,183,SAC,,28,MIL,G. Hill enters the game for J. Holiday,17,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
520213,520213,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,176,SAC,,28,MIL,J. Nwora makes 3-pt jump shot from 28 ft (assist by G. Hill),20,J. Nwora - nworajo01,3-pt jump shot,make,28.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
520214,520214,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,163,SAC,Personal foul by J. Nwora (drawn by C. Metu),28,MIL,,20,,,,,,,personal,J. Nwora - nworajo01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
520215,520215,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,163,SAC,Sacramento full timeout,28,MIL,,20,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
520216,520216,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,163,SAC,H. Barnes enters the game for T. Haliburton,28,MIL,,20,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,T. Haliburton - halibty01,,,,,,,,202122
520217,520217,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,156,SAC,D. Mitchell makes 2-pt layup from 1 ft,30,MIL,,20,D. Mitchell - mitchda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
520218,520218,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,138,SAC,,30,MIL,Turnover by G. Hill (lost ball; steal by D. Jones),20,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,lost ball,steal,D. Jones - jonesda03,,,,202122
520219,520219,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,134,SAC,Turnover by C. Metu (bad pass; steal by J. Nwora),30,MIL,,20,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,bad pass,steal,J. Nwora - nworajo01,,,,202122
520220,520220,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,129,SAC,,30,MIL,J. Nwora makes 2-pt layup from 1 ft,22,J. Nwora - nworajo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
520221,520221,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,113,SAC,H. Barnes misses 3-pt jump shot from 23 ft,30,MIL,,22,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
520222,520222,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,110,SAC,Offensive rebound by B. Hield,30,MIL,,22,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
520223,520223,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,107,SAC,B. Hield misses 2-pt layup from 3 ft,30,MIL,,22,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
520224,520224,boxscore/202201220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 22 2022,7:00 PM,MIL,1,107,SAC,Offensive rebound by H. Barnes,30,MIL,,22,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
