,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
512911,512911,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,604,WAS,Defensive rebound by D. Gafford,3,NYK,,8,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
512912,512912,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,597,WAS,Turnover by K. Kuzma (lost ball; steal by A. Burks),3,NYK,,8,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,A. Burks - burksal01,,,,202122
512913,512913,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,586,WAS,,3,NYK,J. Randle misses 2-pt jump shot from 9 ft,8,J. Randle - randlju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
512914,512914,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,582,WAS,Defensive rebound by K. Kuzma,3,NYK,,8,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
512915,512915,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,576,WAS,S. Dinwiddie misses 3-pt jump shot from 25 ft,3,NYK,,8,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
512916,512916,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,573,WAS,,3,NYK,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
512917,512917,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,564,WAS,,3,NYK,Shooting foul by A. Holiday (drawn by K. Walker),8,,,,,,,shooting,A. Holiday - holidaa01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
512918,512918,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,564,WAS,,3,NYK,K. Walker makes free throw 1 of 3,9,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 3,,,,,,,,,,202122
512919,512919,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,564,WAS,,3,NYK,K. Walker makes free throw 3 of 3,10,,,,,,,,,,,,,,,K. Walker - walkeke02,make,3 of 3,,,,,,,,,,202122
512920,512920,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,564,WAS,,3,NYK,K. Walker makes free throw 2 of 3,11,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 3,,,,,,,,,,202122
512921,512921,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,549,WAS,C. Kispert makes 2-pt jump shot from 20 ft (assist by S. Dinwiddie),5,NYK,,11,C. Kispert - kispeco01,2-pt jump shot,make,20.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
512922,512922,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,534,WAS,,5,NYK,K. Walker misses 3-pt jump shot from 26 ft,11,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
512923,512923,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,532,WAS,Defensive rebound by S. Dinwiddie,5,NYK,,11,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
512924,512924,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,525,WAS,A. Holiday makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),8,NYK,,11,A. Holiday - holidaa01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
512925,512925,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,498,WAS,,8,NYK,A. Burks misses 3-pt jump shot from 29 ft,11,A. Burks - burksal01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
512926,512926,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,495,WAS,Defensive rebound by K. Kuzma,8,NYK,,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
512927,512927,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,486,WAS,S. Dinwiddie misses 2-pt layup from 8 ft,8,NYK,,11,S. Dinwiddie - dinwisp01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
512928,512928,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,485,WAS,,8,NYK,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
512929,512929,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,485,WAS,Violation by Team (delay of game),8,NYK,,11,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
512930,512930,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,473,WAS,,8,NYK,J. Randle misses 3-pt jump shot from 26 ft,11,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
512931,512931,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,472,WAS,Defensive rebound by Team,8,NYK,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
512932,512932,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,461,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,8,NYK,,11,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
512933,512933,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,457,WAS,,8,NYK,Defensive rebound by J. Randle,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
512934,512934,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,448,WAS,,8,NYK,K. Walker makes 2-pt jump shot from 14 ft,13,K. Walker - walkeke02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
512935,512935,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,427,WAS,Shooting foul by E. Fournier (drawn by D. Gafford),8,NYK,,13,,,,,,,shooting,E. Fournier - fournev01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
512936,512936,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,427,WAS,,8,NYK,T. Gibson enters the game for A. Burks,13,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,A. Burks - burksal01,,,,,,,,202122
512937,512937,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,427,WAS,D. Gafford makes free throw 1 of 2,9,NYK,,13,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 2,,,,,,,,,,202122
512938,512938,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,427,WAS,D. Gafford makes free throw 2 of 2,10,NYK,,13,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,202122
512939,512939,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,411,WAS,,10,NYK,E. Fournier misses 2-pt jump shot from 8 ft,13,E. Fournier - fournev01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
512940,512940,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,408,WAS,,10,NYK,Offensive rebound by M. Robinson,13,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
512941,512941,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,407,WAS,,10,NYK,M. Robinson makes 2-pt dunk from 1 ft,15,M. Robinson - robinmi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
512942,512942,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,402,WAS,Personal foul by T. Gibson (drawn by S. Dinwiddie),10,NYK,,15,,,,,,,personal,T. Gibson - gibsota01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
512943,512943,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,402,WAS,,10,NYK,New York full timeout,15,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
512944,512944,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,402,WAS,D. Avdija enters the game for A. Holiday,10,NYK,,15,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,A. Holiday - holidaa01,,,,,,,,202122
512945,512945,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,402,WAS,R. Neto enters the game for K. Kuzma,10,NYK,,15,,,,,,,,,,,,,,,,,,R. Neto - netora01,K. Kuzma - kuzmaky01,,,,,,,,202122
512946,512946,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,391,WAS,D. Avdija makes 2-pt layup from 2 ft (assist by S. Dinwiddie),12,NYK,,15,D. Avdija - avdijde01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
512947,512947,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,374,WAS,,12,NYK,E. Fournier misses 2-pt layup from 2 ft (block by D. Gafford),15,E. Fournier - fournev01,2-pt layup,miss,2.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
512948,512948,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,370,WAS,Defensive rebound by S. Dinwiddie,12,NYK,,15,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
512949,512949,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,363,WAS,S. Dinwiddie makes 3-pt jump shot from 26 ft,15,NYK,,15,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
512950,512950,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,338,WAS,,15,NYK,T. Gibson makes 2-pt jump shot from 10 ft,17,T. Gibson - gibsota01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
512951,512951,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,323,WAS,Personal foul by T. Gibson (drawn by S. Dinwiddie),15,NYK,,17,,,,,,,personal,T. Gibson - gibsota01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
512952,512952,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,323,WAS,M. Harrell enters the game for D. Gafford,15,NYK,,17,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
512953,512953,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,323,WAS,,15,NYK,J. Sims enters the game for M. Robinson,17,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
512954,512954,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,318,WAS,R. Neto makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),18,NYK,,17,R. Neto - netora01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
512955,512955,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,298,WAS,,18,NYK,J. Randle makes 2-pt jump shot from 19 ft,19,J. Randle - randlju01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
512956,512956,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,287,WAS,S. Dinwiddie misses 3-pt jump shot from 24 ft,18,NYK,,19,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
512957,512957,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,285,WAS,,18,NYK,Defensive rebound by K. Walker,19,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
512958,512958,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,280,WAS,,18,NYK,J. Randle makes 2-pt jump shot from 15 ft,21,J. Randle - randlju01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
512959,512959,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,261,WAS,D. Avdija misses 3-pt jump shot from 26 ft,18,NYK,,21,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
512960,512960,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,258,WAS,,18,NYK,Defensive rebound by J. Randle,21,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
512961,512961,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,257,WAS,,18,NYK,Turnover by J. Randle (bad pass; steal by R. Neto),21,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,R. Neto - netora01,,,,202122
512962,512962,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,252,WAS,R. Neto misses 2-pt layup from 1 ft (block by J. Randle),18,NYK,,21,R. Neto - netora01,2-pt layup,miss,1.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,202122
512963,512963,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,250,WAS,Offensive rebound by C. Kispert,18,NYK,,21,,,,,,,,,,C. Kispert - kispeco01,offensive,,,,,,,,,,,,,,,,202122
512964,512964,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,249,WAS,C. Kispert makes 2-pt layup from 1 ft,20,NYK,,21,C. Kispert - kispeco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
512965,512965,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,225,WAS,,20,NYK,J. Randle misses 3-pt jump shot from 25 ft,21,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
512966,512966,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,222,WAS,,20,NYK,Offensive rebound by T. Gibson,21,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
512967,512967,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,221,WAS,,20,NYK,T. Gibson misses 2-pt layup from 1 ft (block by S. Dinwiddie),21,T. Gibson - gibsota01,2-pt layup,miss,1.0,,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,202122
512968,512968,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,218,WAS,Defensive rebound by S. Dinwiddie,20,NYK,,21,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
512969,512969,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,201,WAS,S. Dinwiddie misses 2-pt layup from 3 ft,20,NYK,,21,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
512970,512970,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,198,WAS,,20,NYK,Defensive rebound by T. Gibson,21,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
512971,512971,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,189,WAS,,20,NYK,J. Sims makes 2-pt dunk from 1 ft (assist by T. Gibson),23,J. Sims - simsje01,2-pt dunk,make,1.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,202122
512972,512972,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,177,WAS,Washington full timeout,20,NYK,,23,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
512973,512973,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,177,WAS,D. Bertns enters the game for S. Dinwiddie,20,NYK,,23,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,S. Dinwiddie - dinwisp01,,,,,,,,202122
512974,512974,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,177,WAS,K. Kuzma enters the game for C. Kispert,20,NYK,,23,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,C. Kispert - kispeco01,,,,,,,,202122
512975,512975,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,177,WAS,,20,NYK,A. Burks enters the game for K. Walker,23,,,,,,,,,,,,,,,,,,A. Burks - burksal01,K. Walker - walkeke02,,,,,,,,202122
512976,512976,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,170,WAS,D. Bertns misses 3-pt jump shot from 25 ft,20,NYK,,23,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
512977,512977,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,167,WAS,,20,NYK,Defensive rebound by T. Gibson,23,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
512978,512978,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,156,WAS,,20,NYK,E. Fournier misses 3-pt jump shot from 25 ft,23,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
512979,512979,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,154,WAS,Defensive rebound by D. Bertns,20,NYK,,23,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
512980,512980,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,150,WAS,Turnover by D. Avdija (bad pass),20,NYK,,23,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,,,,,,202122
512981,512981,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,128,WAS,,20,NYK,J. Randle makes 2-pt layup from 1 ft,25,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
512982,512982,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,109,WAS,D. Avdija makes 2-pt layup from 1 ft (assist by M. Harrell),22,NYK,,25,D. Avdija - avdijde01,2-pt layup,make,1.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
512983,512983,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,96,WAS,,22,NYK,A. Burks misses 2-pt jump shot from 9 ft,25,A. Burks - burksal01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
512984,512984,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,92,WAS,Defensive rebound by D. Avdija,22,NYK,,25,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
512985,512985,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,78,WAS,K. Kuzma makes 2-pt layup from 4 ft (assist by M. Harrell),24,NYK,,25,K. Kuzma - kuzmaky01,2-pt layup,make,4.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
512986,512986,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,60,WAS,,24,NYK,Turnover by J. Randle (bad pass),25,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
512987,512987,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,60,WAS,,24,NYK,O. Toppin enters the game for J. Randle,25,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
512988,512988,boxscore/202112230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2021,7:30 PM,WAS,1,45,WAS,R. Neto makes 2-pt layup from 1 ft,26,NYK,,25,R. Neto - netora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
