,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
417054,417054,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,620,NYK,Defensive rebound by R. Barrett,8,NOP,,3,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
417055,417055,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,611,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by K. Walker),11,NOP,,3,R. Barrett - barrerj01,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
417056,417056,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,590,NYK,,11,NOP,Turnover by J. Valaninas (bad pass; steal by K. Walker),3,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,K. Walker - walkeke02,,,,202122
417057,417057,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,590,NYK,Personal foul by D. Graham (drawn by M. Robinson),11,NOP,,3,,,,,,,personal,D. Graham - grahade01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
417058,417058,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,566,NYK,J. Randle makes 3-pt jump shot from 27 ft (assist by E. Fournier),14,NOP,,3,J. Randle - randlju01,3-pt jump shot,make,27.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
417059,417059,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,557,NYK,,14,NOP,D. Graham misses 3-pt jump shot from 29 ft,3,D. Graham - grahade01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
417060,417060,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,556,NYK,Defensive rebound by Team,14,NOP,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
417061,417061,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,544,NYK,E. Fournier misses 2-pt jump shot from 9 ft,14,NOP,,3,E. Fournier - fournev01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
417062,417062,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,542,NYK,,14,NOP,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
417063,417063,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,527,NYK,,14,NOP,Turnover by D. Graham (bad pass; steal by E. Fournier),3,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,E. Fournier - fournev01,,,,202122
417064,417064,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,521,NYK,R. Barrett misses 3-pt jump shot from 23 ft,14,NOP,,3,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
417065,417065,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,518,NYK,,14,NOP,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
417066,417066,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,515,NYK,,14,NOP,J. Hart makes 2-pt layup from 2 ft (assist by D. Graham),5,J. Hart - hartjo01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
417067,417067,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,503,NYK,K. Walker misses 3-pt jump shot from 25 ft,14,NOP,,5,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
417068,417068,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,499,NYK,,14,NOP,Defensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
417069,417069,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,490,NYK,,14,NOP,D. Graham makes 2-pt layup from 2 ft (assist by J. Valaninas),7,D. Graham - grahade01,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
417070,417070,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,473,NYK,Shooting foul by J. Valaninas (drawn by M. Robinson),14,NOP,,7,,,,,,,shooting,J. Valančiūnas - valanjo01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
417071,417071,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,473,NYK,M. Robinson makes free throw 1 of 2,15,NOP,,7,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 2,,,,,,,,,,202122
417072,417072,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,473,NYK,M. Robinson makes free throw 2 of 2,16,NOP,,7,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
417073,417073,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,463,NYK,,16,NOP,J. Valaninas makes 2-pt jump shot from 12 ft,9,J. Valančiūnas - valanjo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
417074,417074,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,446,NYK,Turnover by K. Walker (bad pass; steal by H. Jones),16,NOP,,9,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,H. Jones - joneshe01,,,,202122
417075,417075,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,421,NYK,,16,NOP,J. Valaninas makes 2-pt jump shot from 11 ft,11,J. Valančiūnas - valanjo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
417076,417076,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,407,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),18,NOP,,11,M. Robinson - robinmi01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
417077,417077,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,386,NYK,,18,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,11,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
417078,417078,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,383,NYK,Defensive rebound by M. Robinson,18,NOP,,11,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
417079,417079,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,378,NYK,J. Randle makes 3-pt jump shot from 24 ft,21,NOP,,11,J. Randle - randlju01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
417080,417080,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,376,NYK,,21,NOP,New Orleans full timeout,11,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
417081,417081,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,376,NYK,,21,NOP,T. Satoransk enters the game for D. Graham,11,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,D. Graham - grahade01,,,,,,,,202122
417082,417082,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,365,NYK,,21,NOP,J. Valaninas misses 2-pt jump shot from 13 ft,11,J. Valančiūnas - valanjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
417083,417083,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,361,NYK,Defensive rebound by K. Walker,21,NOP,,11,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
417084,417084,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,353,NYK,Personal foul by H. Jones (drawn by J. Randle),21,NOP,,11,,,,,,,personal,H. Jones - joneshe01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
417085,417085,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,346,NYK,K. Walker makes 2-pt layup from 1 ft,23,NOP,,11,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
417086,417086,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,330,NYK,,23,NOP,H. Jones makes 2-pt layup from 2 ft (assist by J. Valaninas),13,H. Jones - joneshe01,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
417087,417087,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,314,NYK,E. Fournier misses 3-pt jump shot from 24 ft,23,NOP,,13,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
417088,417088,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,311,NYK,,23,NOP,Defensive rebound by J. Hart,13,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
417089,417089,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,304,NYK,,23,NOP,J. Valaninas makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),16,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
417090,417090,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,285,NYK,K. Walker misses 2-pt jump shot from 11 ft,23,NOP,,16,K. Walker - walkeke02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
417091,417091,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,283,NYK,,23,NOP,Defensive rebound by J. Valaninas,16,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
417092,417092,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,278,NYK,,23,NOP,J. Hart misses 2-pt layup from 1 ft,16,J. Hart - hartjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
417093,417093,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,275,NYK,Defensive rebound by R. Barrett,23,NOP,,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
417094,417094,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,269,NYK,R. Barrett makes 2-pt jump shot from 11 ft,25,NOP,,16,R. Barrett - barrerj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
417095,417095,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,269,NYK,T. Gibson enters the game for M. Robinson,25,NOP,,16,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
417096,417096,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,269,NYK,D. Rose enters the game for K. Walker,25,NOP,,16,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
417097,417097,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,269,NYK,,25,NOP,K. Lewis enters the game for N. Alexander-Walker,16,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,N. Alexander-Walker - alexani01,,,,,,,,202122
417098,417098,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,269,NYK,,25,NOP,T. Murphy enters the game for J. Hart,16,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hart - hartjo01,,,,,,,,202122
417099,417099,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,249,NYK,,25,NOP,H. Jones misses 3-pt jump shot from 26 ft,16,H. Jones - joneshe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
417100,417100,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,245,NYK,Defensive rebound by E. Fournier,25,NOP,,16,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
417101,417101,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,241,NYK,Turnover by E. Fournier (bad pass; steal by H. Jones),25,NOP,,16,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,H. Jones - joneshe01,,,,202122
417102,417102,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,240,NYK,,25,NOP,Personal take foul by J. Randle (drawn by T. Murphy),16,,,,,,,personal take,J. Randle - randlju01,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,202122
417103,417103,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,221,NYK,,25,NOP,Shooting foul by T. Gibson (drawn by J. Valaninas),16,,,,,,,shooting,T. Gibson - gibsota01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
417104,417104,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,221,NYK,,25,NOP,J. Valaninas makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
417105,417105,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,221,NYK,,25,NOP,J. Valaninas makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
417106,417106,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,201,NYK,E. Fournier makes 2-pt jump shot from 14 ft,27,NOP,,18,E. Fournier - fournev01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
417107,417107,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,187,NYK,,27,NOP,T. Satoransk misses 2-pt layup from 1 ft,18,T. Satoranský - satorto01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
417108,417108,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,185,NYK,Defensive rebound by R. Barrett,27,NOP,,18,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
417109,417109,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,179,NYK,R. Barrett misses 2-pt jump shot from 7 ft,27,NOP,,18,R. Barrett - barrerj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
417110,417110,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,179,NYK,Offensive rebound by T. Gibson,27,NOP,,18,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
417111,417111,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,172,NYK,T. Gibson makes 2-pt layup at rim,29,NOP,,18,T. Gibson - gibsota01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
417112,417112,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,162,NYK,,29,NOP,Shooting foul by R. Barrett (drawn by J. Valaninas),18,,,,,,,shooting,R. Barrett - barrerj01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
417113,417113,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,162,NYK,New York full timeout,29,NOP,,18,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
417114,417114,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,162,NYK,,29,NOP,J. Valaninas makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
417115,417115,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,162,NYK,,29,NOP,J. Valaninas makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
417116,417116,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,149,NYK,R. Barrett misses 3-pt jump shot from 23 ft,29,NOP,,20,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
417117,417117,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,146,NYK,Offensive rebound by T. Gibson,29,NOP,,20,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
417118,417118,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,146,NYK,Shooting foul by T. Murphy (drawn by T. Gibson),29,NOP,,20,,,,,,,shooting,T. Murphy - murphtr02,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,202122
417119,417119,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,146,NYK,T. Gibson makes free throw 1 of 2,30,NOP,,20,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 2,,,,,,,,,,202122
417120,417120,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,146,NYK,A. Burks enters the game for R. Barrett,30,NOP,,20,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Barrett - barrerj01,,,,,,,,202122
417121,417121,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,146,NYK,,30,NOP,J. Hayes enters the game for J. Valaninas,20,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
417122,417122,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,146,NYK,T. Gibson makes free throw 2 of 2,31,NOP,,20,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,2 of 2,,,,,,,,,,202122
417123,417123,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,136,NYK,,31,NOP,Turnover by J. Hayes (bad pass),20,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,bad pass,,,,,,202122
417124,417124,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,121,NYK,D. Rose misses 3-pt jump shot from 25 ft,31,NOP,,20,D. Rose - rosede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
417125,417125,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,118,NYK,,31,NOP,Defensive rebound by K. Lewis,20,,,,,,,,,,K. Lewis - lewiski01,defensive,,,,,,,,,,,,,,,,202122
417126,417126,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,111,NYK,,31,NOP,K. Lewis makes 2-pt jump shot from 7 ft,22,K. Lewis - lewiski01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
417127,417127,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,95,NYK,A. Burks makes 3-pt jump shot from 25 ft (assist by E. Fournier),34,NOP,,22,A. Burks - burksal01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
417128,417128,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,80,NYK,,34,NOP,K. Lewis misses 2-pt jump shot from 17 ft,22,K. Lewis - lewiski01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
417129,417129,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,78,NYK,Defensive rebound by J. Randle,34,NOP,,22,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
417130,417130,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,73,NYK,T. Gibson misses 3-pt jump shot from 23 ft,34,NOP,,22,T. Gibson - gibsota01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
417131,417131,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,69,NYK,,34,NOP,Defensive rebound by K. Lewis,22,,,,,,,,,,K. Lewis - lewiski01,defensive,,,,,,,,,,,,,,,,202122
417132,417132,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,57,NYK,,34,NOP,K. Lewis makes 3-pt jump shot from 25 ft,25,K. Lewis - lewiski01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
