,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
511945,511945,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,621,NOP,,2,LAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
511946,511946,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,605,NOP,,2,LAL,A. Davis misses 2-pt jump shot from 18 ft,2,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
511947,511947,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,602,NOP,Defensive rebound by C. McCollum,2,LAL,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
511948,511948,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,600,NOP,Personal foul by A. Bradley (drawn by C. McCollum),2,LAL,,2,,,,,,,personal,A. Bradley - bradlav01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
511949,511949,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,596,NOP,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Valaninas),5,LAL,,2,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
511950,511950,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,580,NOP,,5,LAL,D. Howard makes 2-pt dunk from 1 ft (assist by A. Davis),4,D. Howard - howardw01,2-pt dunk,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
511951,511951,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,560,NOP,Turnover by B. Ingram (bad pass; steal by D. Howard),5,LAL,,4,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,D. Howard - howardw01,,,,202122
511952,511952,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,557,NOP,,5,LAL,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook),6,L. James - jamesle01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
511953,511953,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,541,NOP,H. Jones misses 3-pt jump shot from 25 ft,5,LAL,,6,H. Jones - joneshe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
511954,511954,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,538,NOP,,5,LAL,Defensive rebound by A. Davis,6,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
511955,511955,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,531,NOP,,5,LAL,Turnover by A. Davis (bad pass; steal by C. McCollum),6,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,C. McCollum - mccolcj01,,,,202122
511956,511956,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,524,NOP,C. McCollum misses 2-pt jump shot from 9 ft,5,LAL,,6,C. McCollum - mccolcj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
511957,511957,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,521,NOP,,5,LAL,Defensive rebound by A. Davis,6,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
511958,511958,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,520,NOP,,5,LAL,Flagrant foul type 1 by J. Hayes (drawn by L. James),6,,,,,,,flagrant,J. Hayes - hayesja02,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
511959,511959,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,520,NOP,,5,LAL,Instant Replay (Request: Ruling Stands),6,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
511960,511960,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,520,NOP,,5,LAL,L. James misses flagrant free throw 1 of 2,6,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,202122
511961,511961,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,520,NOP,,5,LAL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
511962,511962,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,520,NOP,,5,LAL,L. James misses flagrant free throw 2 of 2,6,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,202122
511963,511963,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,520,NOP,,5,LAL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
511964,511964,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,512,NOP,,5,LAL,Turnover by A. Bradley (bad pass; steal by J. Hayes),6,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,J. Hayes - hayesja02,,,,202122
511965,511965,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,505,NOP,Turnover by J. Hayes (bad pass; steal by A. Bradley),5,LAL,,6,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,bad pass,steal,A. Bradley - bradlav01,,,,202122
511966,511966,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,501,NOP,,5,LAL,A. Bradley makes 2-pt jump shot from 15 ft,8,A. Bradley - bradlav01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
511967,511967,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,491,NOP,H. Jones misses 3-pt jump shot from 26 ft,5,LAL,,8,H. Jones - joneshe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511968,511968,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,488,NOP,Offensive rebound by C. McCollum,5,LAL,,8,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
511969,511969,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,488,NOP,Shooting foul by D. Howard (drawn by J. Hayes),5,LAL,,8,,,,,,,shooting,D. Howard - howardw01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
511970,511970,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,488,NOP,J. Hayes makes free throw 1 of 2,6,LAL,,8,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
511971,511971,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,488,NOP,J. Hayes makes free throw 2 of 2,7,LAL,,8,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
511972,511972,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,475,NOP,,7,LAL,R. Westbrook makes 2-pt layup from 1 ft (assist by A. Davis),10,R. Westbrook - westbru01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
511973,511973,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,457,NOP,B. Ingram misses 2-pt jump shot from 13 ft,7,LAL,,10,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
511974,511974,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,452,NOP,,7,LAL,Defensive rebound by A. Davis,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
511975,511975,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,446,NOP,,7,LAL,Turnover by L. James (lost ball; steal by B. Ingram),10,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,B. Ingram - ingrabr01,,,,202122
511976,511976,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,440,NOP,C. McCollum makes 3-pt jump shot from 24 ft (assist by B. Ingram),10,LAL,,10,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
511977,511977,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,424,NOP,,10,LAL,Shooting foul by J. Valaninas (drawn by D. Howard),10,,,,,,,shooting,J. Valančiūnas - valanjo01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
511978,511978,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,424,NOP,,10,LAL,D. Howard makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
511979,511979,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,424,NOP,,10,LAL,D. Howard makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
511980,511980,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,414,NOP,,10,LAL,Violation by Team (kicked ball),12,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
511981,511981,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,414,NOP,,10,LAL,LA Lakers full timeout,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
511982,511982,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,400,NOP,C. McCollum misses 2-pt jump shot from 23 ft,10,LAL,,12,C. McCollum - mccolcj01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
511983,511983,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,396,NOP,,10,LAL,Defensive rebound by A. Davis,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
511984,511984,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,389,NOP,,10,LAL,L. James makes 2-pt jump shot from 13 ft,14,L. James - jamesle01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
511985,511985,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,370,NOP,J. Valaninas makes 2-pt jump shot from 11 ft (assist by B. Ingram),12,LAL,,14,J. Valančiūnas - valanjo01,2-pt jump shot,make,11.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
511986,511986,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,350,NOP,,12,LAL,Turnover by L. James (bad pass; steal by H. Jones),14,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,H. Jones - joneshe01,,,,202122
511987,511987,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,344,NOP,C. McCollum makes 2-pt jump shot from 6 ft,14,LAL,,14,C. McCollum - mccolcj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
511988,511988,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,335,NOP,,14,LAL,A. Davis misses 2-pt jump shot from 21 ft,14,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
511989,511989,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,333,NOP,Defensive rebound by C. McCollum,14,LAL,,14,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
511990,511990,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,327,NOP,C. McCollum makes 3-pt jump shot from 25 ft,17,LAL,,14,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
511991,511991,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,327,NOP,,17,LAL,LA Lakers full timeout,14,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
511992,511992,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,327,NOP,,17,LAL,M. Monk enters the game for R. Westbrook,14,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
511993,511993,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,306,NOP,,17,LAL,L. James makes 3-pt jump shot from 27 ft,17,L. James - jamesle01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
511994,511994,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,279,NOP,C. McCollum makes 3-pt jump shot from 25 ft (assist by B. Ingram),20,LAL,,17,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
511995,511995,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,279,NOP,L. Nance enters the game for J. Valaninas,20,LAL,,17,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Valančiūnas - valanjo01,,,,,,,,202122
511996,511996,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,279,NOP,,20,LAL,D. Augustin enters the game for D. Howard,17,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,D. Howard - howardw01,,,,,,,,202122
511997,511997,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,254,NOP,,20,LAL,L. James makes 2-pt jump shot from 21 ft,19,L. James - jamesle01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
511998,511998,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,238,NOP,J. Hayes makes 2-pt layup from 1 ft (assist by H. Jones),22,LAL,,19,J. Hayes - hayesja02,2-pt layup,make,1.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
511999,511999,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,219,NOP,,22,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by M. Monk),22,A. Bradley - bradlav01,3-pt jump shot,make,23.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
512000,512000,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,199,NOP,B. Ingram makes 2-pt jump shot from 5 ft,24,LAL,,22,B. Ingram - ingrabr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
512001,512001,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,178,NOP,,24,LAL,M. Monk makes 3-pt jump shot from 23 ft (assist by A. Bradley),25,M. Monk - monkma01,3-pt jump shot,make,23.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
512002,512002,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,158,NOP,Turnover by B. Ingram (bad pass; steal by A. Bradley),24,LAL,,25,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,A. Bradley - bradlav01,,,,202122
512003,512003,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,147,NOP,,24,LAL,L. James misses 3-pt jump shot from 23 ft,25,L. James - jamesle01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
512004,512004,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,143,NOP,Defensive rebound by B. Ingram,24,LAL,,25,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
512005,512005,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,139,NOP,Shooting foul by L. James (drawn by H. Jones),24,LAL,,25,,,,,,,shooting,L. James - jamesle01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
512006,512006,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,139,NOP,H. Jones makes free throw 1 of 2,25,LAL,,25,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
512007,512007,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,139,NOP,J. Alvarado enters the game for J. Hayes,25,LAL,,25,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,J. Hayes - hayesja02,,,,,,,,202122
512008,512008,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,139,NOP,D. Graham enters the game for B. Ingram,25,LAL,,25,,,,,,,,,,,,,,,,,,D. Graham - grahade01,B. Ingram - ingrabr01,,,,,,,,202122
512009,512009,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,139,NOP,T. Murphy enters the game for C. McCollum,25,LAL,,25,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,C. McCollum - mccolcj01,,,,,,,,202122
512010,512010,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,139,NOP,,25,LAL,W. Gabriel enters the game for A. Bradley,25,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,A. Bradley - bradlav01,,,,,,,,202122
512011,512011,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,139,NOP,,25,LAL,S. Johnson enters the game for A. Davis,25,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,A. Davis - davisan02,,,,,,,,202122
512012,512012,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,139,NOP,,25,LAL,R. Westbrook enters the game for L. James,25,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
512013,512013,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,139,NOP,H. Jones makes free throw 2 of 2,26,LAL,,25,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
512014,512014,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,127,NOP,,26,LAL,M. Monk misses 3-pt jump shot from 26 ft,25,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
512015,512015,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,124,NOP,Defensive rebound by J. Alvarado,26,LAL,,25,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
512016,512016,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,110,NOP,L. Nance misses 2-pt jump shot from 16 ft,26,LAL,,25,L. Nance - nancela02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
512017,512017,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,106,NOP,,26,LAL,Defensive rebound by M. Monk,25,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
512018,512018,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,100,NOP,,26,LAL,M. Monk misses 2-pt layup from 4 ft,25,M. Monk - monkma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
512019,512019,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,97,NOP,,26,LAL,Offensive rebound by W. Gabriel,25,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,202122
512020,512020,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,97,NOP,,26,LAL,W. Gabriel misses 2-pt layup at rim,25,W. Gabriel - gabriwe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
512021,512021,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,96,NOP,,26,LAL,Offensive rebound by W. Gabriel,25,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,202122
512022,512022,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,94,NOP,,26,LAL,R. Westbrook misses 3-pt jump shot from 25 ft,25,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
512023,512023,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,94,NOP,Defensive rebound by Team,26,LAL,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
512024,512024,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,94,NOP,,26,LAL,Loose ball foul by W. Gabriel (drawn by J. Alvarado),25,,,,,,,loose ball,W. Gabriel - gabriwe01,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,202122
512025,512025,boxscore/202204010LAL.html,regular,Crypto.com Arena Los Angeles California,April 1 2022,10:30 PM,NOP,1,94,NOP,N. Marshall enters the game for H. Jones,26,LAL,,25,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
