,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
413886,413886,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,587,BRK,,7,NOP,J. Valaninas makes 2-pt jump shot from 15 ft (assist by D. Graham),5,J. Valančiūnas - valanjo01,2-pt jump shot,make,15.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
413887,413887,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,570,BRK,Turnover by J. Harden (bad pass; steal by D. Graham),7,NOP,,5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Graham - grahade01,,,,202122
413888,413888,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,567,BRK,,7,NOP,H. Jones misses 2-pt layup from 9 ft,5,H. Jones - joneshe01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
413889,413889,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,566,BRK,,7,NOP,Offensive rebound by D. Graham,5,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
413890,413890,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,547,BRK,,7,NOP,D. Graham misses 2-pt jump shot from 9 ft,5,D. Graham - grahade01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
413891,413891,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,547,BRK,Defensive rebound by B. Griffin,7,NOP,,5,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
413892,413892,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,534,BRK,B. Griffin misses 2-pt layup from 3 ft,7,NOP,,5,B. Griffin - griffbl01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
413893,413893,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,530,BRK,,7,NOP,Defensive rebound by J. Hart,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
413894,413894,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,525,BRK,,7,NOP,J. Hart misses 2-pt layup from 7 ft,5,J. Hart - hartjo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
413895,413895,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,524,BRK,,7,NOP,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
413896,413896,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,519,BRK,,7,NOP,D. Graham misses 2-pt jump shot from 11 ft,5,D. Graham - grahade01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
413897,413897,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,517,BRK,,7,NOP,Offensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
413898,413898,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,513,BRK,,7,NOP,J. Valaninas makes 2-pt layup from 2 ft,7,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
413899,413899,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,507,BRK,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden),10,NOP,,7,J. Harris - harrijo01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
413900,413900,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,496,BRK,,10,NOP,H. Jones makes 2-pt layup from 3 ft (assist by J. Hart),9,H. Jones - joneshe01,2-pt layup,make,3.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
413901,413901,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,483,BRK,Turnover by J. Harden (bad pass; steal by D. Graham),10,NOP,,9,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Graham - grahade01,,,,202122
413902,413902,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,482,BRK,,10,NOP,Personal take foul by J. Harden (drawn by G. Temple),9,,,,,,,personal take,J. Harden - hardeja01,G. Temple - templga01,,,,,,,,,,,,,,,,,,202122
413903,413903,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,469,BRK,,10,NOP,H. Jones makes 3-pt jump shot from 27 ft (assist by J. Hart),12,H. Jones - joneshe01,3-pt jump shot,make,27.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
413904,413904,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,451,BRK,K. Durant misses 2-pt jump shot from 14 ft,10,NOP,,12,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
413905,413905,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,449,BRK,,10,NOP,Defensive rebound by J. Valaninas,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
413906,413906,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,446,BRK,,10,NOP,G. Temple makes 3-pt jump shot from 27 ft,15,G. Temple - templga01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
413907,413907,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,433,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),13,NOP,,15,J. Harris - harrijo01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
413908,413908,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,417,BRK,,13,NOP,J. Valaninas makes 2-pt jump shot from 13 ft (assist by D. Graham),17,J. Valančiūnas - valanjo01,2-pt jump shot,make,13.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
413909,413909,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,405,BRK,J. Harden misses 3-pt jump shot from 23 ft,13,NOP,,17,J. Harden - hardeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
413910,413910,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,401,BRK,Offensive rebound by B. Brown,13,NOP,,17,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
413911,413911,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,399,BRK,Turnover by J. Harden (traveling),13,NOP,,17,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,traveling,,,,,,202122
413912,413912,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,399,BRK,,13,NOP,New Orleans full timeout,17,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
413913,413913,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,376,BRK,,13,NOP,J. Hart misses 2-pt layup from 2 ft,17,J. Hart - hartjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
413914,413914,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,374,BRK,Defensive rebound by J. Harden,13,NOP,,17,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
413915,413915,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,367,BRK,B. Brown misses 2-pt layup from 1 ft,13,NOP,,17,B. Brown - brownbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
413916,413916,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,364,BRK,,13,NOP,Defensive rebound by G. Temple,17,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
413917,413917,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,358,BRK,,13,NOP,G. Temple misses 3-pt jump shot from 27 ft,17,G. Temple - templga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
413918,413918,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,355,BRK,Defensive rebound by B. Griffin,13,NOP,,17,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
413919,413919,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,347,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by B. Griffin),16,NOP,,17,J. Harris - harrijo01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
413920,413920,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,333,BRK,,16,NOP,J. Valaninas makes 2-pt jump shot from 13 ft (assist by J. Hart),19,J. Valančiūnas - valanjo01,2-pt jump shot,make,13.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
413921,413921,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,309,BRK,K. Durant makes 2-pt jump shot from 10 ft (assist by J. Harden),18,NOP,,19,K. Durant - duranke01,2-pt jump shot,make,10.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
413922,413922,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,292,BRK,,18,NOP,Personal foul by J. Harden (drawn by J. Valaninas),19,,,,,,,personal,J. Harden - hardeja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
413923,413923,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,292,BRK,,18,NOP,J. Hayes enters the game for D. Graham,19,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Graham - grahade01,,,,,,,,202122
413924,413924,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,292,BRK,,18,NOP,T. Satoransk enters the game for J. Valaninas,19,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,J. Valančiūnas - valanjo01,,,,,,,,202122
413925,413925,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,284,BRK,,18,NOP,J. Hart makes 2-pt layup from 8 ft (assist by J. Hayes),21,J. Hart - hartjo01,2-pt layup,make,8.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
413926,413926,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,271,BRK,Turnover by K. Durant (traveling),18,NOP,,21,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,traveling,,,,,,202122
413927,413927,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,263,BRK,,18,NOP,Personal foul by J. Harris (drawn by J. Hart),21,,,,,,,personal,J. Harris - harrijo01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
413928,413928,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,263,BRK,L. Aldridge enters the game for B. Brown,18,NOP,,21,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Brown - brownbr01,,,,,,,,202122
413929,413929,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,263,BRK,D. Bembry enters the game for B. Griffin,18,NOP,,21,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,B. Griffin - griffbl01,,,,,,,,202122
413930,413930,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,250,BRK,,18,NOP,T. Satoransk misses 2-pt jump shot from 9 ft,21,T. Satoranský - satorto01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
413931,413931,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,247,BRK,Defensive rebound by J. Harden,18,NOP,,21,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
413932,413932,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,242,BRK,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Bembry),21,NOP,,21,J. Harris - harrijo01,3-pt jump shot,make,27.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
413933,413933,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,229,BRK,,21,NOP,Turnover by H. Jones (traveling),21,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,traveling,,,,,,202122
413934,413934,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,204,BRK,J. Harden makes 3-pt jump shot from 28 ft (assist by L. Aldridge),24,NOP,,21,J. Harden - hardeja01,3-pt jump shot,make,28.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,202122
413935,413935,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,192,BRK,,24,NOP,Turnover by J. Hart (bad pass; steal by D. Bembry),21,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,D. Bembry - bembrde01,,,,202122
413936,413936,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,184,BRK,Shooting foul by H. Jones (drawn by J. Harden),24,NOP,,21,,,,,,,shooting,H. Jones - joneshe01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
413937,413937,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,184,BRK,J. Harden makes free throw 1 of 2,25,NOP,,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
413938,413938,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,184,BRK,J. Carter enters the game for J. Harris,25,NOP,,21,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Harris - harrijo01,,,,,,,,202122
413939,413939,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,184,BRK,,25,NOP,T. Murphy enters the game for J. Hart,21,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hart - hartjo01,,,,,,,,202122
413940,413940,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,184,BRK,J. Harden makes free throw 2 of 2,26,NOP,,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
413941,413941,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,173,BRK,,26,NOP,J. Hayes makes 2-pt jump shot from 8 ft (assist by T. Satoransk),23,J. Hayes - hayesja02,2-pt jump shot,make,8.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
413942,413942,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,149,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden),29,NOP,,23,K. Durant - duranke01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
413943,413943,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,130,BRK,,29,NOP,G. Temple misses 2-pt jump shot from 6 ft,23,G. Temple - templga01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
413944,413944,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,128,BRK,Defensive rebound by L. Aldridge,29,NOP,,23,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
413945,413945,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,122,BRK,Brooklyn full timeout,29,NOP,,23,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
413946,413946,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,122,BRK,P. Mills enters the game for J. Harden,29,NOP,,23,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
413947,413947,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,108,BRK,K. Durant makes 2-pt jump shot from 12 ft,31,NOP,,23,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
413948,413948,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,87,BRK,,31,NOP,G. Temple misses 3-pt jump shot from 27 ft,23,G. Temple - templga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
413949,413949,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,84,BRK,Defensive rebound by K. Durant,31,NOP,,23,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
413950,413950,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,66,BRK,L. Aldridge makes 2-pt jump shot from 16 ft (assist by K. Durant),33,NOP,,23,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
413951,413951,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,49,BRK,,33,NOP,G. Temple makes 2-pt layup from 4 ft (assist by T. Satoransk),25,G. Temple - templga01,2-pt layup,make,4.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
413952,413952,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,29,BRK,Personal foul by T. Satoransk (drawn by K. Durant),33,NOP,,25,,,,,,,personal,T. Satoranský - satorto01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
413953,413953,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,22,BRK,P. Mills misses 3-pt jump shot from 26 ft,33,NOP,,25,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
413954,413954,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,19,BRK,,33,NOP,Defensive rebound by H. Jones,25,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
413955,413955,boxscore/202111120NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 12 2021,8:00 PM,BRK,1,2,BRK,,33,NOP,G. Temple misses 3-pt jump shot from 23 ft,25,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
