,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
258386,258386,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,613,IND,,0,BRK,B. Brown makes 2-pt jump shot from 11 ft (assist by K. Durant),8,B. Brown - brownbr01,2-pt jump shot,make,11.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
258387,258387,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,611,IND,Indiana full timeout,0,BRK,,8,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
258388,258388,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,601,IND,T. McConnell makes 3-pt jump shot from 23 ft (assist by T. Haliburton),3,BRK,,8,T. McConnell - mccontj01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
258389,258389,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,581,IND,,3,BRK,A. Drummond makes 2-pt hook shot from 1 ft (assist by K. Irving),10,A. Drummond - drumman01,2-pt hook shot,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
258390,258390,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,566,IND,I. Jackson makes 2-pt layup from 1 ft (assist by T. McConnell),5,BRK,,10,I. Jackson - jacksis01,2-pt layup,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
258391,258391,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,556,IND,,5,BRK,K. Irving misses 2-pt jump shot from 11 ft,10,K. Irving - irvinky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
258392,258392,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,552,IND,Defensive rebound by I. Jackson,5,BRK,,10,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
258393,258393,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,546,IND,O. Brissett misses 3-pt jump shot from 23 ft,5,BRK,,10,O. Brissett - brissos01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
258394,258394,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,543,IND,,5,BRK,Defensive rebound by K. Durant,10,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
258395,258395,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,536,IND,,5,BRK,K. Edwards makes 2-pt layup from 2 ft (assist by K. Durant),12,K. Edwards - edwarke02,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
258396,258396,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,526,IND,T. Haliburton misses 2-pt jump shot from 6 ft,5,BRK,,12,T. Haliburton - halibty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
258397,258397,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,525,IND,,5,BRK,Defensive rebound by A. Drummond,12,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
258398,258398,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,513,IND,,5,BRK,Turnover by K. Durant (lost ball; steal by T. McConnell),12,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,T. McConnell - mccontj01,,,,202122
258399,258399,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,513,IND,,5,BRK,Clear path foul by T. McConnell,12,,,,,,,clear path,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,202122
258400,258400,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,513,IND,,5,BRK,Instant Replay (Request: Ruling Stands),12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
258401,258401,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,513,IND,T. McConnell makes clear path free throw 1 of 2,6,BRK,,12,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,1 of 2,,,,,,,,,,202122
258402,258402,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,513,IND,Offensive rebound by Team,6,BRK,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
258403,258403,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,513,IND,T. McConnell misses clear path free throw 2 of 2,6,BRK,,12,,,,,,,,,,,,,,,T. McConnell - mccontj01,miss,2 of 2,,,,,,,,,,202122
258404,258404,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,507,IND,O. Brissett misses 3-pt jump shot from 25 ft,6,BRK,,12,O. Brissett - brissos01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
258405,258405,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,504,IND,,6,BRK,Defensive rebound by B. Brown,12,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
258406,258406,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,499,IND,,6,BRK,Shooting foul by T. McConnell (drawn by B. Brown),12,,,,,,,shooting,T. McConnell - mccontj01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
258407,258407,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,499,IND,,6,BRK,B. Brown makes free throw 1 of 2,13,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,202122
258408,258408,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,499,IND,,6,BRK,B. Brown makes free throw 2 of 2,14,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
258409,258409,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,483,IND,O. Brissett makes 2-pt jump shot from 3 ft (assist by T. McConnell),8,BRK,,14,O. Brissett - brissos01,2-pt jump shot,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
258410,258410,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,465,IND,,8,BRK,K. Irving makes 2-pt jump shot from 16 ft (assist by B. Brown),16,K. Irving - irvinky01,2-pt jump shot,make,16.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
258411,258411,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,450,IND,Turnover by I. Jackson (off goaltending),8,BRK,,16,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,off goaltending,,,,,,202122
258412,258412,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,437,IND,,8,BRK,Turnover by K. Durant (bad pass; steal by I. Jackson),16,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,I. Jackson - jacksis01,,,,202122
258413,258413,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,432,IND,B. Hield misses 3-pt jump shot from 25 ft,8,BRK,,16,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
258414,258414,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,431,IND,Offensive rebound by Team,8,BRK,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
258415,258415,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,431,IND,,8,BRK,Loose ball foul by K. Edwards (drawn by I. Jackson),16,,,,,,,loose ball,K. Edwards - edwarke02,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
258416,258416,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,417,IND,T. Haliburton misses 2-pt jump shot from 22 ft,8,BRK,,16,T. Haliburton - halibty01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
258417,258417,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,414,IND,,8,BRK,Defensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
258418,258418,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,397,IND,,8,BRK,A. Drummond makes 2-pt layup from 1 ft,18,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
258419,258419,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,388,IND,O. Brissett misses 2-pt layup from 2 ft (block by A. Drummond),8,BRK,,18,O. Brissett - brissos01,2-pt layup,miss,2.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
258420,258420,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,388,IND,Offensive rebound by Team,8,BRK,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
258421,258421,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,382,IND,O. Brissett makes 3-pt jump shot from 25 ft (assist by T. Haliburton),11,BRK,,18,O. Brissett - brissos01,3-pt jump shot,make,25.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
258422,258422,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,374,IND,,11,BRK,Turnover by A. Drummond (bad pass; steal by B. Hield),18,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,B. Hield - hieldbu01,,,,202122
258423,258423,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,370,IND,B. Hield makes 2-pt layup from 2 ft,13,BRK,,18,B. Hield - hieldbu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
258424,258424,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,351,IND,,13,BRK,K. Durant misses 2-pt layup from 4 ft,18,K. Durant - duranke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
258425,258425,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,349,IND,Defensive rebound by T. Haliburton,13,BRK,,18,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
258426,258426,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,345,IND,B. Hield misses 3-pt jump shot from 25 ft,13,BRK,,18,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
258427,258427,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,342,IND,,13,BRK,Defensive rebound by B. Brown,18,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
258428,258428,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,337,IND,,13,BRK,Turnover by K. Durant (lost ball; steal by B. Hield),18,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,B. Hield - hieldbu01,,,,202122
258429,258429,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,330,IND,O. Brissett misses 2-pt layup from 2 ft,13,BRK,,18,O. Brissett - brissos01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
258430,258430,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,326,IND,,13,BRK,Defensive rebound by A. Drummond,18,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
258431,258431,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,325,IND,,13,BRK,B. Brown makes 2-pt layup at rim (assist by K. Irving),20,B. Brown - brownbr01,2-pt layup,make,0.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
258432,258432,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,325,IND,,13,BRK,Shooting foul by I. Jackson (drawn by B. Brown),20,,,,,,,shooting,I. Jackson - jacksis01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
258433,258433,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,325,IND,L. Stephenson enters the game for I. Jackson,13,BRK,,20,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,I. Jackson - jacksis01,,,,,,,,202122
258434,258434,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,325,IND,T. Taylor enters the game for T. McConnell,13,BRK,,20,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,T. McConnell - mccontj01,,,,,,,,202122
258435,258435,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,325,IND,,13,BRK,B. Brown misses free throw 1 of 1,20,,,,,,,,,,,,,,,B. Brown - brownbr01,miss,1 of 1,,,,,,,,,,202122
258436,258436,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,322,IND,Defensive rebound by O. Brissett,13,BRK,,20,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
258437,258437,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,319,IND,L. Stephenson misses 3-pt jump shot from 25 ft,13,BRK,,20,L. Stephenson - stephla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
258438,258438,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,314,IND,,13,BRK,Defensive rebound by K. Irving,20,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
258439,258439,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,307,IND,,13,BRK,K. Irving makes 2-pt jump shot from 9 ft,22,K. Irving - irvinky01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
258440,258440,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,295,IND,O. Brissett makes 2-pt layup from 1 ft (assist by L. Stephenson),15,BRK,,22,O. Brissett - brissos01,2-pt layup,make,1.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
258441,258441,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,293,IND,,15,BRK,Brooklyn full timeout,22,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
258442,258442,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,293,IND,,15,BRK,N. Claxton enters the game for B. Brown,22,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,B. Brown - brownbr01,,,,,,,,202122
258443,258443,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,293,IND,,15,BRK,P. Mills enters the game for A. Drummond,22,,,,,,,,,,,,,,,,,,P. Mills - millspa02,A. Drummond - drumman01,,,,,,,,202122
258444,258444,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,280,IND,,15,BRK,P. Mills makes 2-pt layup from 2 ft (assist by N. Claxton),24,P. Mills - millspa02,2-pt layup,make,2.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,,202122
258445,258445,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,266,IND,B. Hield misses 2-pt jump shot from 14 ft,15,BRK,,24,B. Hield - hieldbu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
258446,258446,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,265,IND,Offensive rebound by O. Brissett,15,BRK,,24,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
258447,258447,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,265,IND,O. Brissett misses 2-pt dunk from 2 ft,15,BRK,,24,O. Brissett - brissos01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
258448,258448,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,264,IND,,15,BRK,Defensive rebound by K. Edwards,24,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
258449,258449,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,249,IND,,15,BRK,K. Durant misses 3-pt jump shot from 24 ft,24,K. Durant - duranke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
258450,258450,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,245,IND,,15,BRK,Offensive rebound by K. Irving,24,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,,202122
258451,258451,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,241,IND,,15,BRK,K. Irving makes 2-pt hook shot from 4 ft,26,K. Irving - irvinky01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
258452,258452,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,222,IND,L. Stephenson makes 2-pt jump shot from 18 ft,17,BRK,,26,L. Stephenson - stephla01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
258453,258453,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,208,IND,,17,BRK,K. Durant misses 2-pt jump shot from 14 ft,26,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
258454,258454,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,204,IND,,17,BRK,Offensive rebound by N. Claxton,26,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
258455,258455,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,204,IND,,17,BRK,N. Claxton makes 2-pt dunk at rim,28,N. Claxton - claxtni01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
258456,258456,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,187,IND,Turnover by B. Hield (bad pass; steal by K. Durant),17,BRK,,28,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,K. Durant - duranke01,,,,202122
258457,258457,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,185,IND,,17,BRK,Shooting foul by L. Stephenson (drawn by K. Durant),28,,,,,,,shooting,L. Stephenson - stephla01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
258458,258458,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,185,IND,,17,BRK,K. Durant makes free throw 1 of 2,29,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
258459,258459,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,185,IND,I. Jackson enters the game for O. Brissett,17,BRK,,29,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,O. Brissett - brissos01,,,,,,,,202122
258460,258460,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,185,IND,D. Washington enters the game for B. Hield,17,BRK,,29,,,,,,,,,,,,,,,,,,D. Washington - washidu02,B. Hield - hieldbu01,,,,,,,,202122
258461,258461,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,185,IND,,17,BRK,B. Brown enters the game for K. Edwards,29,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,K. Edwards - edwarke02,,,,,,,,202122
258462,258462,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,185,IND,,17,BRK,C. Thomas enters the game for K. Irving,29,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,K. Irving - irvinky01,,,,,,,,202122
258463,258463,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,185,IND,,17,BRK,K. Durant makes free throw 2 of 2,30,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
258464,258464,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,174,IND,T. Haliburton makes 2-pt jump shot from 17 ft (assist by T. Taylor),19,BRK,,30,T. Haliburton - halibty01,2-pt jump shot,make,17.0,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,,202122
258465,258465,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,161,IND,,19,BRK,Personal foul by T. Taylor (drawn by K. Durant),30,,,,,,,personal,T. Taylor - taylote01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
258466,258466,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,153,IND,,19,BRK,K. Durant misses 2-pt jump shot from 17 ft,30,K. Durant - duranke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
258467,258467,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,147,IND,,19,BRK,Offensive rebound by N. Claxton,30,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
258468,258468,boxscore/202204100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2022,3:30 PM,BRK,1,147,IND,,19,BRK,N. Claxton makes 2-pt layup at rim,32,N. Claxton - claxtni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
