,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
225402,225402,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,618,LAL,,2,MIN,M. Beasley misses 3-pt jump shot from 26 ft,3,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225403,225403,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,616,LAL,Defensive rebound by A. Davis,2,MIN,,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
225404,225404,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,607,LAL,L. James misses 3-pt jump shot from 25 ft,2,MIN,,3,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
225405,225405,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,604,LAL,,2,MIN,Defensive rebound by P. Beverley,3,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
225406,225406,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,597,LAL,,2,MIN,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),5,K. Towns - townska01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
225407,225407,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,597,LAL,,2,MIN,Shooting foul by K. Bazemore (drawn by K. Towns),5,,,,,,,shooting,K. Bazemore - bazemke01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
225408,225408,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,597,LAL,C. Brown enters the game for K. Bazemore,2,MIN,,5,,,,,,,,,,,,,,,,,,C. Brown - brownch05,K. Bazemore - bazemke01,,,,,,,,202122
225409,225409,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,597,LAL,,2,MIN,K. Towns makes free throw 1 of 1,6,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
225410,225410,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,587,LAL,C. Brown misses 2-pt jump shot from 12 ft,2,MIN,,6,C. Brown - brownch05,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
225411,225411,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,583,LAL,,2,MIN,Defensive rebound by J. Vanderbilt,6,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
225412,225412,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,569,LAL,,2,MIN,K. Towns makes 2-pt hook shot from 10 ft,8,K. Towns - townska01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
225413,225413,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,552,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by R. Westbrook),4,MIN,,8,A. Davis - davisan02,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
225414,225414,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,529,LAL,,4,MIN,K. Towns misses 2-pt jump shot from 14 ft,8,K. Towns - townska01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
225415,225415,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,526,LAL,Defensive rebound by R. Westbrook,4,MIN,,8,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
225416,225416,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,517,LAL,W. Ellington misses 3-pt jump shot from 23 ft,4,MIN,,8,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
225417,225417,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,513,LAL,,4,MIN,Defensive rebound by J. Vanderbilt,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
225418,225418,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,509,LAL,,4,MIN,D. Russell misses 3-pt jump shot from 27 ft,8,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
225419,225419,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,506,LAL,Defensive rebound by L. James,4,MIN,,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
225420,225420,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,505,LAL,Personal take foul by P. Beverley (drawn by L. James),4,MIN,,8,,,,,,,personal take,P. Beverley - beverpa01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
225421,225421,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,498,LAL,A. Davis misses 2-pt jump shot from 21 ft,4,MIN,,8,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
225422,225422,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,495,LAL,,4,MIN,Defensive rebound by J. Vanderbilt,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
225423,225423,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,485,LAL,,4,MIN,D. Russell makes 2-pt dunk from 1 ft (assist by K. Towns),10,D. Russell - russeda01,2-pt dunk,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
225424,225424,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,485,LAL,LA Lakers full timeout,4,MIN,,10,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
225425,225425,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,474,LAL,Shooting foul by K. Towns (drawn by R. Westbrook),4,MIN,,10,,,,,,,shooting,K. Towns - townska01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
225426,225426,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,474,LAL,R. Westbrook makes free throw 1 of 2,5,MIN,,10,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
225427,225427,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,474,LAL,R. Westbrook misses free throw 2 of 2,5,MIN,,10,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,202122
225428,225428,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,472,LAL,,5,MIN,Defensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
225429,225429,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,460,LAL,,5,MIN,K. Towns makes 2-pt hook shot from 5 ft,12,K. Towns - townska01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
225430,225430,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,449,LAL,A. Davis misses 3-pt jump shot from 25 ft,5,MIN,,12,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
225431,225431,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,446,LAL,,5,MIN,Defensive rebound by D. Russell,12,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
225432,225432,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,437,LAL,,5,MIN,J. Vanderbilt misses 2-pt layup from 2 ft (block by A. Davis),12,J. Vanderbilt - vandeja01,2-pt layup,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
225433,225433,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,434,LAL,,5,MIN,Offensive rebound by J. Vanderbilt,12,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
225434,225434,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,426,LAL,,5,MIN,D. Russell misses 3-pt jump shot from 25 ft,12,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
225435,225435,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,424,LAL,,5,MIN,Offensive rebound by J. Vanderbilt,12,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
225436,225436,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,424,LAL,,5,MIN,J. Vanderbilt makes 2-pt dunk at rim,14,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
225437,225437,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,408,LAL,Shooting foul by J. Vanderbilt (drawn by L. James),5,MIN,,14,,,,,,,shooting,J. Vanderbilt - vandeja01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
225438,225438,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,408,LAL,L. James makes free throw 1 of 2,6,MIN,,14,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
225439,225439,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,408,LAL,,6,MIN,J. McDaniels enters the game for D. Russell,14,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,D. Russell - russeda01,,,,,,,,202122
225440,225440,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,408,LAL,L. James misses free throw 2 of 2,6,MIN,,14,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,202122
225441,225441,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,405,LAL,Offensive rebound by L. James,6,MIN,,14,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
225442,225442,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,405,LAL,L. James makes 2-pt layup from 2 ft,8,MIN,,14,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
225443,225443,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,383,LAL,,8,MIN,Offensive foul by K. Towns (drawn by A. Davis),14,,,,,,,offensive,K. Towns - townska01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
225444,225444,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,383,LAL,,8,MIN,Turnover by K. Towns (offensive foul),14,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
225445,225445,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,383,LAL,R. Rondo enters the game for R. Westbrook,8,MIN,,14,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
225446,225446,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,363,LAL,R. Rondo misses 3-pt jump shot from 22 ft,8,MIN,,14,R. Rondo - rondora01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
225447,225447,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,361,LAL,,8,MIN,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
225448,225448,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,361,LAL,Loose ball foul by L. James (drawn by P. Beverley),8,MIN,,14,,,,,,,loose ball,L. James - jamesle01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
225449,225449,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,349,LAL,,8,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by M. Beasley),17,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
225450,225450,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,336,LAL,C. Brown misses 3-pt jump shot from 23 ft,8,MIN,,17,C. Brown - brownch05,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
225451,225451,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,332,LAL,,8,MIN,Defensive rebound by J. Vanderbilt,17,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
225452,225452,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,324,LAL,,8,MIN,M. Beasley misses 3-pt jump shot from 28 ft,17,M. Beasley - beaslma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
225453,225453,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,321,LAL,Defensive rebound by L. James,8,MIN,,17,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
225454,225454,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,318,LAL,C. Brown misses 2-pt layup from 1 ft (block by K. Towns),8,MIN,,17,C. Brown - brownch05,2-pt layup,miss,1.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
225455,225455,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,315,LAL,,8,MIN,Defensive rebound by P. Beverley,17,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
225456,225456,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,312,LAL,,8,MIN,P. Beverley misses 3-pt jump shot from 25 ft,17,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
225457,225457,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,306,LAL,Defensive rebound by R. Rondo,8,MIN,,17,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
225458,225458,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,299,LAL,W. Ellington misses 3-pt jump shot from 25 ft,8,MIN,,17,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
225459,225459,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,295,LAL,,8,MIN,Defensive rebound by J. Vanderbilt,17,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
225460,225460,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,291,LAL,,8,MIN,J. McDaniels misses 2-pt layup from 5 ft (block by L. James),17,J. McDaniels - mcdanja02,2-pt layup,miss,5.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,202122
225461,225461,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,289,LAL,,8,MIN,Offensive rebound by J. McDaniels,17,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
225462,225462,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,284,LAL,,8,MIN,Personal foul by A. Davis (drawn by K. Towns),17,,,,,,,personal,A. Davis - davisan02,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
225463,225463,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,284,LAL,C. Anthony enters the game for W. Ellington,8,MIN,,17,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,W. Ellington - ellinwa01,,,,,,,,202122
225464,225464,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,279,LAL,,8,MIN,K. Towns misses 3-pt jump shot from 26 ft,17,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225465,225465,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,277,LAL,,8,MIN,Offensive rebound by J. Vanderbilt,17,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
225466,225466,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,274,LAL,,8,MIN,M. Beasley misses 3-pt jump shot from 23 ft,17,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
225467,225467,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,270,LAL,Defensive rebound by C. Anthony,8,MIN,,17,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
225468,225468,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,262,LAL,A. Davis makes 2-pt layup at rim (assist by R. Rondo),10,MIN,,17,A. Davis - davisan02,2-pt layup,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
225469,225469,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,239,LAL,,10,MIN,P. Beverley misses 3-pt jump shot from 28 ft,17,P. Beverley - beverpa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
225470,225470,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,237,LAL,Defensive rebound by Team,10,MIN,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
225471,225471,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,237,LAL,R. Westbrook enters the game for L. James,10,MIN,,17,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
225472,225472,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,237,LAL,,10,MIN,J. Okogie enters the game for J. Vanderbilt,17,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Vanderbilt - vandeja01,,,,,,,,202122
225473,225473,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,221,LAL,C. Anthony misses 3-pt jump shot from 25 ft,10,MIN,,17,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
225474,225474,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,217,LAL,,10,MIN,Defensive rebound by M. Beasley,17,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
225475,225475,boxscore/202112170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2021,10:00 PM,MIN,1,207,LAL,,10,MIN,K. Towns misses 2-pt layup from 5 ft (block by C. Anthony),17,K. Towns - townska01,2-pt layup,miss,5.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,202122
