,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
467049,467049,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,720,PHO,Jump ball: D. Ayton vs. X. Tillman (C. Paul gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,X. Tillman - tillmxa01,C. Paul - paulch01,202122
467050,467050,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,713,PHO,D. Booker misses 2-pt jump shot from 19 ft,0,MEM,,0,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
467051,467051,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,710,PHO,,0,MEM,Defensive rebound by D. Melton,0,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
467052,467052,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,700,PHO,,0,MEM,D. Brooks makes 2-pt jump shot from 19 ft (assist by X. Tillman),2,D. Brooks - brookdi01,2-pt jump shot,make,19.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
467053,467053,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,673,PHO,D. Ayton misses 2-pt jump shot from 9 ft,0,MEM,,2,D. Ayton - aytonde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
467054,467054,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,670,PHO,,0,MEM,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
467055,467055,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,661,PHO,,0,MEM,D. Melton misses 2-pt jump shot from 11 ft,2,D. Melton - meltode01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
467056,467056,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,658,PHO,Defensive rebound by D. Booker,0,MEM,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
467057,467057,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,650,PHO,D. Ayton misses 2-pt jump shot from 10 ft,0,MEM,,2,D. Ayton - aytonde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
467058,467058,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,648,PHO,,0,MEM,Defensive rebound by X. Tillman,2,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
467059,467059,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,640,PHO,,0,MEM,X. Tillman makes 2-pt layup from 3 ft (assist by K. Anderson),4,X. Tillman - tillmxa01,2-pt layup,make,3.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
467060,467060,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,624,PHO,Shooting foul by D. Melton (drawn by M. Bridges),0,MEM,,4,,,,,,,shooting,D. Melton - meltode01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
467061,467061,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,624,PHO,M. Bridges misses free throw 1 of 2,0,MEM,,4,,,,,,,,,,,,,,,M. Bridges - bridgmi01,miss,1 of 2,,,,,,,,,,202122
467062,467062,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,624,PHO,Offensive rebound by Team,0,MEM,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
467063,467063,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,624,PHO,M. Bridges makes free throw 2 of 2,1,MEM,,4,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,,202122
467064,467064,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,609,PHO,,1,MEM,D. Brooks makes 2-pt jump shot from 14 ft (assist by D. Melton),6,D. Brooks - brookdi01,2-pt jump shot,make,14.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
467065,467065,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,598,PHO,M. Bridges misses 3-pt jump shot from 25 ft,1,MEM,,6,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
