,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
298797,298797,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,628,MIL,Defensive rebound by P. Connaughton,0,ATL,,3,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
298798,298798,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,621,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by P. Connaughton),2,ATL,,3,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
298799,298799,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,607,MIL,,2,ATL,B. Bogdanovi misses 2-pt jump shot from 12 ft,3,B. Bogdanović - bogdabo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
298800,298800,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,604,MIL,Defensive rebound by G. Antetokounmpo,2,ATL,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
298801,298801,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,598,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,2,ATL,,3,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298802,298802,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,596,MIL,,2,ATL,Defensive rebound by T. Young,3,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
298803,298803,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,588,MIL,,2,ATL,Turnover by T. Young (bad pass; steal by G. Allen),3,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,G. Allen - allengr01,,,,202122
298804,298804,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,582,MIL,P. Connaughton makes 3-pt jump shot from 22 ft (assist by J. Holiday),5,ATL,,3,P. Connaughton - connapa01,3-pt jump shot,make,22.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
298805,298805,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,562,MIL,,5,ATL,T. Young makes 3-pt jump shot from 28 ft (assist by J. Collins),6,T. Young - youngtr01,3-pt jump shot,make,28.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
298806,298806,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,545,MIL,G. Antetokounmpo makes 2-pt jump shot from 19 ft (assist by J. Holiday),7,ATL,,6,G. Antetokounmpo - antetgi01,2-pt jump shot,make,19.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
298807,298807,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,532,MIL,,7,ATL,T. Young makes 3-pt jump shot from 30 ft,9,T. Young - youngtr01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
298808,298808,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,519,MIL,Personal foul by J. Collins (drawn by G. Antetokounmpo),7,ATL,,9,,,,,,,personal,J. Collins - collijo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
298809,298809,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,512,MIL,J. Holiday makes 2-pt jump shot from 13 ft,9,ATL,,9,J. Holiday - holidjr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
298810,298810,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,497,MIL,,9,ATL,Shooting foul by B. Portis (drawn by J. Collins),9,,,,,,,shooting,B. Portis - portibo01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
298811,298811,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,497,MIL,,9,ATL,J. Collins misses free throw 1 of 2,9,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,,202122
298812,298812,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,497,MIL,,9,ATL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
298813,298813,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,497,MIL,,9,ATL,J. Collins makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
298814,298814,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,483,MIL,Turnover by G. Allen (bad pass; steal by C. Capela),9,ATL,,10,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,bad pass,steal,C. Capela - capelca01,,,,202122
298815,298815,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,475,MIL,,9,ATL,T. Young makes 3-pt jump shot from 25 ft,13,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298816,298816,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,457,MIL,Turnover by J. Holiday (bad pass; steal by C. Capela),9,ATL,,13,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,C. Capela - capelca01,,,,202122
298817,298817,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,457,MIL,,9,ATL,Personal take foul by G. Antetokounmpo (drawn by C. Capela),13,,,,,,,personal take,G. Antetokounmpo - antetgi01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
298818,298818,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,457,MIL,S. Ojeleye enters the game for B. Portis,9,ATL,,13,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,B. Portis - portibo01,,,,,,,,202122
298819,298819,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,446,MIL,,9,ATL,J. Collins makes 2-pt dunk at rim (assist by T. Young),15,J. Collins - collijo01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
298820,298820,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,446,MIL,Milwaukee full timeout,9,ATL,,15,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
298821,298821,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,446,MIL,J. Nwora enters the game for G. Allen,9,ATL,,15,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Allen - allengr01,,,,,,,,202122
298822,298822,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,429,MIL,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by P. Connaughton),11,ATL,,15,G. Antetokounmpo - antetgi01,2-pt jump shot,make,14.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
298823,298823,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,415,MIL,,11,ATL,T. Young misses 3-pt jump shot from 26 ft,15,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298824,298824,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,413,MIL,Defensive rebound by J. Nwora,11,ATL,,15,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
298825,298825,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,400,MIL,J. Holiday makes 2-pt jump shot from 7 ft,13,ATL,,15,J. Holiday - holidjr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
298826,298826,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,380,MIL,,13,ATL,Personal foul by G. Antetokounmpo (drawn by J. Collins),15,,,,,,,personal,G. Antetokounmpo - antetgi01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
298827,298827,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,374,MIL,,13,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),17,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
298828,298828,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,362,MIL,J. Holiday misses 3-pt jump shot from 26 ft,13,ATL,,17,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298829,298829,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,359,MIL,,13,ATL,Defensive rebound by K. Huerter,17,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
298830,298830,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,352,MIL,,13,ATL,Offensive foul by J. Collins (drawn by P. Connaughton),17,,,,,,,offensive,J. Collins - collijo01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
298831,298831,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,352,MIL,,13,ATL,Turnover by J. Collins (offensive foul),17,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,offensive foul,,,,,,202122
298832,298832,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,352,MIL,,13,ATL,D. Gallinari enters the game for J. Collins,17,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Collins - collijo01,,,,,,,,202122
298833,298833,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,352,MIL,,13,ATL,D. Wright enters the game for T. Young,17,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
298834,298834,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,334,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,13,ATL,,17,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
298835,298835,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,330,MIL,,13,ATL,Defensive rebound by D. Gallinari,17,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
298836,298836,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,319,MIL,,13,ATL,K. Huerter misses 2-pt jump shot from 17 ft,17,K. Huerter - huertke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
298837,298837,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,316,MIL,Defensive rebound by P. Connaughton,13,ATL,,17,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
298838,298838,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,310,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,13,ATL,,17,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298839,298839,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,306,MIL,,13,ATL,Defensive rebound by B. Bogdanovi,17,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
298840,298840,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,296,MIL,,13,ATL,Turnover by C. Capela (bad pass; steal by J. Holiday),17,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,bad pass,steal,J. Holiday - holidjr01,,,,202122
298841,298841,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,290,MIL,S. Ojeleye misses 3-pt jump shot from 26 ft,13,ATL,,17,S. Ojeleye - ojelese01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298842,298842,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,289,MIL,,13,ATL,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
298843,298843,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,289,MIL,B. Portis enters the game for G. Antetokounmpo,13,ATL,,17,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
298844,298844,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,289,MIL,,13,ATL,C. Reddish enters the game for K. Huerter,17,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,K. Huerter - huertke01,,,,,,,,202122
298845,298845,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,271,MIL,,13,ATL,B. Bogdanovi makes 3-pt jump shot from 24 ft,20,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
298846,298846,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,252,MIL,B. Portis makes 2-pt jump shot from 12 ft (assist by J. Holiday),15,ATL,,20,B. Portis - portibo01,2-pt jump shot,make,12.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
298847,298847,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,229,MIL,,15,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,20,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298848,298848,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,226,MIL,,15,ATL,Offensive rebound by C. Reddish,20,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,,202122
298849,298849,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,224,MIL,,15,ATL,C. Reddish misses 2-pt layup at rim,20,C. Reddish - reddica01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
298850,298850,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,224,MIL,,15,ATL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
298851,298851,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,224,MIL,G. Allen enters the game for P. Connaughton,15,ATL,,20,,,,,,,,,,,,,,,,,,G. Allen - allengr01,P. Connaughton - connapa01,,,,,,,,202122
298852,298852,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,224,MIL,,15,ATL,G. Dieng enters the game for C. Capela,20,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,C. Capela - capelca01,,,,,,,,202122
298853,298853,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,217,MIL,,15,ATL,Personal foul by S. Ojeleye (drawn by G. Dieng),20,,,,,,,personal,S. Ojeleye - ojelese01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,202122
298854,298854,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,217,MIL,,15,ATL,T. Young enters the game for D. Wright,20,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
298855,298855,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,209,MIL,,15,ATL,Turnover by B. Bogdanovi (lost ball; steal by J. Holiday),20,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,lost ball,steal,J. Holiday - holidjr01,,,,202122
298856,298856,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,204,MIL,G. Allen misses 3-pt jump shot from 25 ft,15,ATL,,20,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298857,298857,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,200,MIL,,15,ATL,Defensive rebound by G. Dieng,20,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
298858,298858,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,190,MIL,,15,ATL,D. Gallinari makes 2-pt jump shot from 13 ft,22,D. Gallinari - gallida01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
298859,298859,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,174,MIL,B. Portis misses 2-pt jump shot from 21 ft,15,ATL,,22,B. Portis - portibo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
298860,298860,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,173,MIL,,15,ATL,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
298861,298861,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,173,MIL,Loose ball foul by S. Ojeleye (drawn by C. Reddish),15,ATL,,22,,,,,,,loose ball,S. Ojeleye - ojelese01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,202122
298862,298862,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,173,MIL,,15,ATL,Atlanta full timeout,22,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
298863,298863,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,173,MIL,T. Antetokounmpo enters the game for J. Holiday,15,ATL,,22,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,J. Holiday - holidjr01,,,,,,,,202122
298864,298864,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,173,MIL,J. Robinson enters the game for S. Ojeleye,15,ATL,,22,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,S. Ojeleye - ojelese01,,,,,,,,202122
298865,298865,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,173,MIL,,15,ATL,L. Williams enters the game for B. Bogdanovi,22,,,,,,,,,,,,,,,,,,L. Williams - willilo02,B. Bogdanović - bogdabo01,,,,,,,,202122
298866,298866,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,173,MIL,,15,ATL,C. Reddish makes free throw 1 of 2,23,,,,,,,,,,,,,,,C. Reddish - reddica01,make,1 of 2,,,,,,,,,,202122
298867,298867,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,173,MIL,,15,ATL,C. Reddish makes free throw 2 of 2,24,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,202122
298868,298868,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,163,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Robinson),18,ATL,,24,G. Allen - allengr01,3-pt jump shot,make,26.0,J. Robinson - robinju01,,,,,,,,,,,,,,,,,,,,,,202122
298869,298869,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,141,MIL,,18,ATL,L. Williams misses 2-pt jump shot from 4 ft,24,L. Williams - willilo02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
298870,298870,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,139,MIL,,18,ATL,Offensive rebound by G. Dieng,24,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
298871,298871,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,139,MIL,,18,ATL,Personal foul by G. Allen (drawn by G. Dieng),24,,,,,,,personal,G. Allen - allengr01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,202122
298872,298872,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,139,MIL,,18,ATL,G. Dieng makes free throw 1 of 2,25,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,1 of 2,,,,,,,,,,202122
