,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
198823,198823,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,596,PHI,,2,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,2,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
198824,198824,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,596,PHI,Defensive rebound by T. Harris,2,MIA,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
198825,198825,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,586,PHI,T. Harris misses 2-pt jump shot from 2 ft,2,MIA,,2,T. Harris - harrito02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
198826,198826,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,583,PHI,,2,MIA,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
198827,198827,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,570,PHI,,2,MIA,J. Butler makes 3-pt jump shot from 26 ft (assist by P. Tucker),5,J. Butler - butleji01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
198828,198828,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,552,PHI,J. Harden misses 3-pt jump shot from 25 ft,2,MIA,,5,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
198829,198829,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,550,PHI,,2,MIA,Defensive rebound by M. Strus,5,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
198830,198830,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,538,PHI,,2,MIA,J. Butler misses 2-pt jump shot from 7 ft,5,J. Butler - butleji01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
198831,198831,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,534,PHI,,2,MIA,Offensive rebound by B. Adebayo,5,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
198832,198832,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,534,PHI,,2,MIA,B. Adebayo makes 2-pt dunk at rim,7,B. Adebayo - adebaba01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
198833,198833,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,512,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by D. Green),5,MIA,,7,T. Harris - harrito02,3-pt jump shot,make,24.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
198834,198834,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,488,PHI,,5,MIA,G. Vincent misses 3-pt jump shot from 26 ft,7,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
198835,198835,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,486,PHI,Defensive rebound by D. Green,5,MIA,,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
198836,198836,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,482,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden),7,MIA,,7,J. Embiid - embiijo01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
198837,198837,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,472,PHI,,7,MIA,J. Butler makes 2-pt jump shot from 4 ft,9,J. Butler - butleji01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
198838,198838,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,465,PHI,J. Harden makes 2-pt jump shot from 2 ft,9,MIA,,9,J. Harden - hardeja01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
198839,198839,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,465,PHI,Shooting foul by M. Strus (drawn by J. Harden),9,MIA,,9,,,,,,,shooting,M. Strus - strusma01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
198840,198840,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,465,PHI,J. Harden makes free throw 1 of 1,10,MIA,,9,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
198841,198841,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,448,PHI,,10,MIA,J. Butler makes 2-pt jump shot from 13 ft,11,J. Butler - butleji01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
198842,198842,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,422,PHI,J. Embiid misses 2-pt jump shot from 20 ft,10,MIA,,11,J. Embiid - embiijo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
198843,198843,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,420,PHI,,10,MIA,Defensive rebound by M. Strus,11,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
198844,198844,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,420,PHI,,10,MIA,Personal foul by D. Green (drawn by M. Strus),11,,,,,,,personal,D. Green - greenda02,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
198845,198845,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,414,PHI,,10,MIA,Turnover by M. Strus (lost ball; steal by J. Embiid),11,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,lost ball,steal,J. Embiid - embiijo01,,,,202122
198846,198846,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,408,PHI,T. Maxey misses 2-pt layup at rim,10,MIA,,11,T. Maxey - maxeyty01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
198847,198847,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,403,PHI,,10,MIA,Defensive rebound by M. Strus,11,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
198848,198848,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,401,PHI,,10,MIA,M. Strus makes 2-pt layup from 1 ft,13,M. Strus - strusma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
198849,198849,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,387,PHI,Turnover by J. Harden (lost ball; steal by P. Tucker),10,MIA,,13,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
198850,198850,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,382,PHI,,10,MIA,J. Butler makes 2-pt dunk at rim (assist by P. Tucker),15,J. Butler - butleji01,2-pt dunk,make,0.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
198851,198851,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,365,PHI,Turnover by D. Green (bad pass; steal by B. Adebayo),10,MIA,,15,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,B. Adebayo - adebaba01,,,,202122
198852,198852,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,358,PHI,,10,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by P. Tucker),18,M. Strus - strusma01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
198853,198853,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,358,PHI,Philadelphia full timeout,10,MIA,,18,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
198854,198854,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,337,PHI,Turnover by J. Harden (bad pass),10,MIA,,18,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,202122
198855,198855,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,316,PHI,,10,MIA,M. Strus makes 3-pt jump shot from 25 ft,21,M. Strus - strusma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
198856,198856,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,298,PHI,T. Maxey misses 3-pt jump shot from 22 ft,10,MIA,,21,T. Maxey - maxeyty01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
198857,198857,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,294,PHI,Offensive rebound by D. Green,10,MIA,,21,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,202122
198858,198858,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,292,PHI,D. Green misses 3-pt jump shot from 23 ft,10,MIA,,21,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
198859,198859,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,292,PHI,,10,MIA,Defensive rebound by M. Strus,21,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
198860,198860,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,280,PHI,,10,MIA,M. Strus misses 3-pt jump shot from 26 ft,21,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
198861,198861,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,278,PHI,Defensive rebound by Team,10,MIA,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
198862,198862,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,278,PHI,,10,MIA,Loose ball foul by J. Butler (drawn by T. Maxey),21,,,,,,,loose ball,J. Butler - butleji01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
198863,198863,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,278,PHI,G. Niang enters the game for D. Green,10,MIA,,21,,,,,,,,,,,,,,,,,,G. Niang - niangge01,D. Green - greenda02,,,,,,,,202122
198864,198864,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,278,PHI,,10,MIA,D. Dedmon enters the game for B. Adebayo,21,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
198865,198865,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,278,PHI,,10,MIA,T. Herro enters the game for G. Vincent,21,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
198866,198866,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,265,PHI,J. Harden misses 2-pt jump shot from 9 ft,10,MIA,,21,J. Harden - hardeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
198867,198867,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,264,PHI,Offensive rebound by J. Harden,10,MIA,,21,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
198868,198868,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,262,PHI,J. Harden makes 2-pt layup from 2 ft,12,MIA,,21,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
198869,198869,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,236,PHI,,12,MIA,D. Dedmon makes 2-pt jump shot from 21 ft,23,D. Dedmon - dedmode01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
198870,198870,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,218,PHI,G. Niang misses 3-pt jump shot from 26 ft,12,MIA,,23,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
198871,198871,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,214,PHI,,12,MIA,Defensive rebound by P. Tucker,23,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
198872,198872,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,197,PHI,,12,MIA,J. Butler makes 2-pt jump shot from 5 ft,25,J. Butler - butleji01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
198873,198873,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,180,PHI,J. Harden makes 2-pt jump shot from 8 ft,14,MIA,,25,J. Harden - hardeja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
198874,198874,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,171,PHI,,14,MIA,D. Dedmon misses 3-pt jump shot from 24 ft,25,D. Dedmon - dedmode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
198875,198875,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,170,PHI,,14,MIA,Offensive rebound by J. Butler,25,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
198876,198876,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,169,PHI,,14,MIA,Personal foul by G. Niang (drawn by J. Butler),25,,,,,,,personal,G. Niang - niangge01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
198877,198877,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,169,PHI,,14,MIA,Miami full timeout,25,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
198878,198878,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,169,PHI,M. Thybulle enters the game for T. Maxey,14,MIA,,25,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,T. Maxey - maxeyty01,,,,,,,,202122
198879,198879,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,154,PHI,,14,MIA,T. Herro misses 2-pt jump shot from 5 ft,25,T. Herro - herroty01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
198880,198880,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,150,PHI,,14,MIA,Offensive rebound by D. Dedmon,25,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
198881,198881,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,150,PHI,,14,MIA,D. Dedmon misses 2-pt layup at rim,25,D. Dedmon - dedmode01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
198882,198882,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,150,PHI,Defensive rebound by J. Harden,14,MIA,,25,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
198883,198883,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,148,PHI,T. Harris misses 2-pt jump shot from 14 ft,14,MIA,,25,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
198884,198884,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,146,PHI,,14,MIA,Defensive rebound by J. Butler,25,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
198885,198885,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,139,PHI,,14,MIA,J. Butler misses 2-pt jump shot from 15 ft,25,J. Butler - butleji01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
198886,198886,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,134,PHI,Defensive rebound by J. Harden,14,MIA,,25,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
198887,198887,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,128,PHI,T. Harris makes 2-pt dunk from 1 ft (assist by J. Harden),16,MIA,,25,T. Harris - harrito02,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
198888,198888,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,105,PHI,,16,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by M. Strus),28,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
198889,198889,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,86,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Embiid),19,MIA,,28,T. Harris - harrito02,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
198890,198890,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,66,PHI,,19,MIA,D. Dedmon misses 2-pt jump shot from 13 ft,28,D. Dedmon - dedmode01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
198891,198891,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,62,PHI,Defensive rebound by J. Embiid,19,MIA,,28,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
198892,198892,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,59,PHI,J. Harden misses 2-pt layup from 2 ft,19,MIA,,28,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
198893,198893,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,56,PHI,,19,MIA,Defensive rebound by J. Butler,28,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
198894,198894,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,50,PHI,,19,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by P. Tucker),31,M. Strus - strusma01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
198895,198895,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,34,PHI,J. Embiid misses 3-pt jump shot from 26 ft,19,MIA,,31,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
198896,198896,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,30,PHI,,19,MIA,Defensive rebound by M. Strus,31,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
198897,198897,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,6,PHI,,19,MIA,M. Strus misses 3-pt jump shot from 30 ft,31,M. Strus - strusma01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
198898,198898,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,5,PHI,,19,MIA,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
198899,198899,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,5,PHI,Loose ball foul by M. Thybulle (drawn by P. Tucker),19,MIA,,31,,,,,,,loose ball,M. Thybulle - thybuma01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
198900,198900,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,5,PHI,S. Milton enters the game for T. Harris,19,MIA,,31,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Harris - harrito02,,,,,,,,202122
198901,198901,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,5,PHI,,19,MIA,B. Adebayo enters the game for D. Dedmon,31,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
198902,198902,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,5,PHI,,19,MIA,V. Oladipo enters the game for T. Herro,31,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,T. Herro - herroty01,,,,,,,,202122
198903,198903,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,5,PHI,,19,MIA,D. Robinson enters the game for P. Tucker,31,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,P. Tucker - tuckepj01,,,,,,,,202122
198904,198904,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,5,PHI,,19,MIA,Away from play foul by J. Embiid (drawn by M. Strus),31,,,,,,,away from play,J. Embiid - embiijo01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
198905,198905,boxscore/202205100MIA.html,playoff,FTX Arena Miami Florida,May 10 2022,7:30 PM,MIA,1,5,PHI,,19,MIA,J. Butler misses free throw 1 of 1,31,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 1,,,,,,,,,,202122
