,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
478656,478656,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,647,BRK,,0,CHI,D. DeRozan makes 2-pt layup from 2 ft,2,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
478657,478657,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,633,BRK,K. Irving misses 2-pt jump shot from 6 ft,0,CHI,,2,K. Irving - irvinky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
478658,478658,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,633,BRK,,0,CHI,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
478659,478659,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,619,BRK,,0,CHI,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. LaVine),5,L. Ball - balllo01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
478660,478660,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,603,BRK,K. Durant makes 2-pt dunk from 1 ft (assist by K. Irving),2,CHI,,5,K. Durant - duranke01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
478661,478661,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,588,BRK,,2,CHI,D. DeRozan makes 2-pt jump shot from 20 ft,7,D. DeRozan - derozde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
478662,478662,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,575,BRK,K. Edwards makes 3-pt jump shot from 25 ft (assist by J. Harden),5,CHI,,7,K. Edwards - edwarke02,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
478663,478663,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,557,BRK,,5,CHI,A. McKinnie misses 3-pt jump shot from 23 ft,7,A. McKinnie - mckinal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
478664,478664,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,554,BRK,Defensive rebound by D. Sharpe,5,CHI,,7,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
478665,478665,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,546,BRK,D. Sharpe makes 2-pt layup at rim (assist by K. Durant),7,CHI,,7,D. Sharpe - sharpda01,2-pt layup,make,0.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
478666,478666,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,531,BRK,,7,CHI,N. Vuevi makes 2-pt hook shot from 9 ft,9,N. Vučević - vucevni01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
478667,478667,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,517,BRK,K. Edwards misses 3-pt jump shot from 25 ft,7,CHI,,9,K. Edwards - edwarke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
478668,478668,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,517,BRK,Offensive rebound by D. Sharpe,7,CHI,,9,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
478669,478669,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,517,BRK,D. Sharpe makes 2-pt layup at rim,9,CHI,,9,D. Sharpe - sharpda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
478670,478670,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,493,BRK,,9,CHI,Turnover by A. McKinnie (bad pass; steal by K. Durant),9,,,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,bad pass,steal,K. Durant - duranke01,,,,202122
478671,478671,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,485,BRK,J. Harden misses 2-pt layup from 1 ft,9,CHI,,9,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
478672,478672,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,482,BRK,,9,CHI,Defensive rebound by L. Ball,9,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
478673,478673,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,479,BRK,,9,CHI,Turnover by Z. LaVine (lost ball; steal by K. Edwards),9,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,K. Edwards - edwarke02,,,,202122
478674,478674,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,474,BRK,K. Edwards makes 2-pt dunk at rim (assist by J. Harden),11,CHI,,9,K. Edwards - edwarke02,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
478675,478675,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,456,BRK,,11,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by D. DeRozan),11,Z. LaVine - lavinza01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
478676,478676,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,439,BRK,Turnover by D. Sharpe (bad pass; steal by L. Ball),11,CHI,,11,,,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,bad pass,steal,L. Ball - balllo01,,,,202122
478677,478677,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,435,BRK,,11,CHI,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Ball),13,Z. LaVine - lavinza01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
478678,478678,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,415,BRK,J. Harden makes 3-pt jump shot from 25 ft (assist by K. Irving),14,CHI,,13,J. Harden - hardeja01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
478679,478679,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,405,BRK,,14,CHI,D. DeRozan makes 2-pt jump shot from 19 ft,15,D. DeRozan - derozde01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
478680,478680,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,405,BRK,,14,CHI,Shooting foul by D. Sharpe (drawn by D. DeRozan),15,,,,,,,shooting,D. Sharpe - sharpda01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
478681,478681,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,405,BRK,,14,CHI,D. DeRozan makes free throw 1 of 1,16,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,202122
478682,478682,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,393,BRK,Turnover by K. Irving (bad pass),14,CHI,,16,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,,,,,,202122
478683,478683,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,379,BRK,,14,CHI,N. Vuevi makes 2-pt jump shot from 6 ft (assist by L. Ball),18,N. Vučević - vucevni01,2-pt jump shot,make,6.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
478684,478684,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,367,BRK,K. Edwards misses 3-pt jump shot from 24 ft,14,CHI,,18,K. Edwards - edwarke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
478685,478685,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,363,BRK,,14,CHI,Defensive rebound by A. McKinnie,18,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,202122
478686,478686,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,356,BRK,,14,CHI,A. McKinnie misses 3-pt jump shot from 23 ft,18,A. McKinnie - mckinal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
478687,478687,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,353,BRK,Defensive rebound by D. Sharpe,14,CHI,,18,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
478688,478688,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,340,BRK,J. Harden misses 2-pt layup from 2 ft (block by Z. LaVine),14,CHI,,18,J. Harden - hardeja01,2-pt layup,miss,2.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,202122
478689,478689,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,340,BRK,Offensive rebound by Team,14,CHI,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
478690,478690,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,340,BRK,D. Bembry enters the game for K. Edwards,14,CHI,,18,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,K. Edwards - edwarke02,,,,,,,,202122
478691,478691,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,340,BRK,P. Mills enters the game for K. Irving,14,CHI,,18,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
478692,478692,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,340,BRK,,14,CHI,A. Dosunmu enters the game for L. Ball,18,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,L. Ball - balllo01,,,,,,,,202122
478693,478693,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,340,BRK,,14,CHI,C. White enters the game for D. DeRozan,18,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
478694,478694,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,332,BRK,D. Sharpe makes 2-pt dunk at rim (assist by K. Durant),16,CHI,,18,D. Sharpe - sharpda01,2-pt dunk,make,0.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
478695,478695,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,322,BRK,,16,CHI,Shooting foul by D. Sharpe (drawn by Z. LaVine),18,,,,,,,shooting,D. Sharpe - sharpda01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
478696,478696,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,322,BRK,,16,CHI,Z. LaVine makes free throw 1 of 2,19,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
478697,478697,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,322,BRK,,16,CHI,Z. LaVine makes free throw 2 of 2,20,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
478698,478698,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,306,BRK,D. Bembry makes 2-pt layup from 3 ft (assist by P. Mills),18,CHI,,20,D. Bembry - bembrde01,2-pt layup,make,3.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
478699,478699,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,306,BRK,Shooting foul by C. White (drawn by D. Bembry),18,CHI,,20,,,,,,,shooting,C. White - whiteco01,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,202122
478700,478700,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,306,BRK,B. Griffin enters the game for D. Sharpe,18,CHI,,20,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,D. Sharpe - sharpda01,,,,,,,,202122
478701,478701,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,306,BRK,D. Bembry makes free throw 1 of 1,19,CHI,,20,,,,,,,,,,,,,,,D. Bembry - bembrde01,make,1 of 1,,,,,,,,,,202122
478702,478702,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,292,BRK,,19,CHI,A. McKinnie makes 3-pt jump shot from 23 ft (assist by N. Vuevi),23,A. McKinnie - mckinal01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
478703,478703,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,280,BRK,J. Harden makes 2-pt layup at rim,21,CHI,,23,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
478704,478704,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,265,BRK,,21,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,23,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
478705,478705,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,263,BRK,Defensive rebound by J. Harden,21,CHI,,23,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
478706,478706,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,259,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden),24,CHI,,23,K. Durant - duranke01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
478707,478707,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,242,BRK,,24,CHI,Turnover by Z. LaVine (lost ball; steal by D. Bembry),23,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,D. Bembry - bembrde01,,,,202122
478708,478708,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,240,BRK,P. Mills misses 2-pt layup from 1 ft,24,CHI,,23,P. Mills - millspa02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
478709,478709,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,240,BRK,,24,CHI,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
478710,478710,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,240,BRK,Loose ball foul by K. Durant (drawn by A. McKinnie),24,CHI,,23,,,,,,,loose ball,K. Durant - duranke01,A. McKinnie - mckinal01,,,,,,,,,,,,,,,,,,202122
478711,478711,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,223,BRK,,24,CHI,Z. LaVine misses 2-pt jump shot from 19 ft,23,Z. LaVine - lavinza01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
478712,478712,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,221,BRK,,24,CHI,Offensive rebound by A. McKinnie,23,,,,,,,,,,A. McKinnie - mckinal01,offensive,,,,,,,,,,,,,,,,202122
478713,478713,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,221,BRK,,24,CHI,A. McKinnie misses 2-pt layup at rim,23,A. McKinnie - mckinal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
478714,478714,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,221,BRK,Defensive rebound by J. Harden,24,CHI,,23,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
478715,478715,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,221,BRK,Personal foul by A. Dosunmu (drawn by J. Harden),24,CHI,,23,,,,,,,personal,A. Dosunmu - dosunay01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
478716,478716,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,204,BRK,Shooting foul by C. White (drawn by J. Harden),24,CHI,,23,,,,,,,shooting,C. White - whiteco01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
478717,478717,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,204,BRK,J. Harden makes free throw 1 of 3,25,CHI,,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,202122
478718,478718,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,204,BRK,J. Harden makes free throw 2 of 3,26,CHI,,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,202122
478719,478719,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,204,BRK,J. Harden makes free throw 3 of 3,27,CHI,,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,202122
478720,478720,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,191,BRK,,27,CHI,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),26,C. White - whiteco01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
478721,478721,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,182,BRK,Personal foul by A. Dosunmu (drawn by B. Griffin),27,CHI,,26,,,,,,,personal,A. Dosunmu - dosunay01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
478722,478722,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,182,BRK,B. Griffin makes free throw 1 of 2,28,CHI,,26,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,202122
478723,478723,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,182,BRK,K. Irving enters the game for J. Harden,28,CHI,,26,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,J. Harden - hardeja01,,,,,,,,202122
478724,478724,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,182,BRK,,28,CHI,L. Ball enters the game for Z. LaVine,26,,,,,,,,,,,,,,,,,,L. Ball - balllo01,Z. LaVine - lavinza01,,,,,,,,202122
478725,478725,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,182,BRK,,28,CHI,T. Bradley enters the game for A. McKinnie,26,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,A. McKinnie - mckinal01,,,,,,,,202122
478726,478726,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,182,BRK,,28,CHI,D. DeRozan enters the game for N. Vuevi,26,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
478727,478727,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,182,BRK,B. Griffin makes free throw 2 of 2,29,CHI,,26,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
478728,478728,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,172,BRK,,29,CHI,A. Dosunmu misses 3-pt jump shot from 24 ft,26,A. Dosunmu - dosunay01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
478729,478729,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,165,BRK,,29,CHI,Offensive rebound by D. DeRozan,26,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
478730,478730,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,163,BRK,,29,CHI,C. White makes 3-pt jump shot from 23 ft (assist by L. Ball),29,C. White - whiteco01,3-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
478731,478731,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,163,BRK,Brooklyn full timeout,29,CHI,,29,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
478732,478732,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,149,BRK,B. Griffin misses 2-pt layup from 2 ft (block by L. Ball),29,CHI,,29,B. Griffin - griffbl01,2-pt layup,miss,2.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,202122
478733,478733,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,146,BRK,Offensive rebound by D. Bembry,29,CHI,,29,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,202122
478734,478734,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,144,BRK,P. Mills makes 3-pt jump shot from 22 ft (assist by K. Irving),32,CHI,,29,P. Mills - millspa02,3-pt jump shot,make,22.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
478735,478735,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,124,BRK,,32,CHI,Personal foul by D. Bembry (drawn by D. DeRozan),29,,,,,,,personal,D. Bembry - bembrde01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
478736,478736,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,116,BRK,,32,CHI,D. DeRozan makes 2-pt jump shot from 10 ft,31,D. DeRozan - derozde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
478737,478737,boxscore/202201120CHI.html,regular,United Center Chicago Illinois,January 12 2022,10:00 PM,BRK,1,108,BRK,Personal foul by L. Ball (drawn by K. Durant),32,CHI,,31,,,,,,,personal,L. Ball - balllo01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
