,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
552431,552431,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,618,PHO,,0,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,5,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
552432,552432,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,617,PHO,,0,SAC,Offensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidju01,offensive,,,,,,,,,,,,,,,,202122
552433,552433,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,615,PHO,,0,SAC,J. Holiday makes 2-pt layup from 3 ft,7,J. Holiday - holidju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
552434,552434,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,601,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),3,SAC,,7,J. Crowder - crowdja01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
552435,552435,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,586,PHO,,3,SAC,H. Barnes misses 3-pt jump shot from 26 ft,7,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
552436,552436,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,581,PHO,Defensive rebound by D. Ayton,3,SAC,,7,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
552437,552437,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,573,PHO,D. Booker misses 3-pt jump shot from 24 ft,3,SAC,,7,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
552438,552438,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,570,PHO,,3,SAC,Defensive rebound by H. Barnes,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
552439,552439,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,557,PHO,,3,SAC,D. Mitchell misses 2-pt layup from 5 ft (block by E. Payton),7,D. Mitchell - mitchda01,2-pt layup,miss,5.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,202122
552440,552440,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,554,PHO,Defensive rebound by E. Payton,3,SAC,,7,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,202122
552441,552441,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,546,PHO,D. Ayton makes 2-pt hook shot from 6 ft,5,SAC,,7,D. Ayton - aytonde01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
552442,552442,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,532,PHO,,5,SAC,Shooting foul by D. Ayton (drawn by D. Sabonis),7,,,,,,,shooting,D. Ayton - aytonde01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
552443,552443,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,532,PHO,,5,SAC,D. Sabonis misses free throw 1 of 2,7,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,,202122
552444,552444,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,532,PHO,,5,SAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
552445,552445,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,532,PHO,,5,SAC,D. Sabonis makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
552446,552446,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,514,PHO,D. Ayton makes 2-pt hook shot from 7 ft,7,SAC,,8,D. Ayton - aytonde01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
552447,552447,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,502,PHO,,7,SAC,Turnover by D. Sabonis (bad pass; steal by E. Payton),8,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,E. Payton - paytoel01,,,,202122
552448,552448,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,497,PHO,D. Booker misses 2-pt layup from 3 ft,7,SAC,,8,D. Booker - bookede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
552449,552449,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,496,PHO,,7,SAC,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
552450,552450,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,477,PHO,,7,SAC,T. Lyles misses 2-pt layup from 4 ft,8,T. Lyles - lylestr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
552451,552451,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,475,PHO,,7,SAC,Offensive rebound by H. Barnes,8,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
552452,552452,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,472,PHO,,7,SAC,T. Lyles makes 3-pt jump shot from 23 ft (assist by H. Barnes),11,T. Lyles - lylestr01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
552453,552453,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,459,PHO,Personal foul by J. Holiday (drawn by D. Booker),7,SAC,,11,,,,,,,personal,J. Holiday - holidju01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
552454,552454,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,459,PHO,,7,SAC,D. DiVincenzo enters the game for J. Holiday,11,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
552455,552455,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,458,PHO,Personal foul by D. Mitchell (drawn by D. Booker),7,SAC,,11,,,,,,,personal,D. Mitchell - mitchda01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
552456,552456,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,449,PHO,D. Booker misses 2-pt jump shot from 7 ft,7,SAC,,11,D. Booker - bookede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
552457,552457,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,444,PHO,,7,SAC,Defensive rebound by D. DiVincenzo,11,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
552458,552458,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,431,PHO,,7,SAC,T. Lyles misses 2-pt jump shot from 10 ft,11,T. Lyles - lylestr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
552459,552459,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,428,PHO,Defensive rebound by D. Ayton,7,SAC,,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
552460,552460,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,419,PHO,E. Payton misses 2-pt jump shot from 20 ft,7,SAC,,11,E. Payton - paytoel01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
552461,552461,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,415,PHO,,7,SAC,Defensive rebound by D. Sabonis,11,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
552462,552462,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,409,PHO,,7,SAC,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. Sabonis),14,T. Lyles - lylestr01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
552463,552463,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,392,PHO,D. Ayton makes 2-pt layup from 3 ft (assist by J. Crowder),9,SAC,,14,D. Ayton - aytonde01,2-pt layup,make,3.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
552464,552464,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,372,PHO,,9,SAC,T. Lyles misses 3-pt jump shot from 26 ft,14,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
552465,552465,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,369,PHO,Defensive rebound by D. Ayton,9,SAC,,14,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
552466,552466,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,359,PHO,M. Bridges misses 2-pt jump shot from 12 ft,9,SAC,,14,M. Bridges - bridgmi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
552467,552467,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,357,PHO,,9,SAC,Defensive rebound by H. Barnes,14,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
552468,552468,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,347,PHO,,9,SAC,H. Barnes misses 2-pt layup from 5 ft,14,H. Barnes - barneha02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
552469,552469,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,346,PHO,,9,SAC,Offensive rebound by D. Sabonis,14,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
552470,552470,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,346,PHO,,9,SAC,Shooting foul by M. Bridges (drawn by D. Sabonis),14,,,,,,,shooting,M. Bridges - bridgmi01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
552471,552471,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,346,PHO,,9,SAC,Sacramento full timeout,14,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
552472,552472,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,346,PHO,A. Holiday enters the game for E. Payton,9,SAC,,14,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,E. Payton - paytoel01,,,,,,,,202122
552473,552473,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,346,PHO,,9,SAC,C. Metu enters the game for T. Lyles,14,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
552474,552474,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,346,PHO,,9,SAC,D. Sabonis makes free throw 1 of 2,15,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
552475,552475,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,346,PHO,,9,SAC,D. Sabonis makes free throw 2 of 2,16,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
552476,552476,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,326,PHO,D. Booker makes 2-pt jump shot from 21 ft,11,SAC,,16,D. Booker - bookede01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
552477,552477,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,307,PHO,,11,SAC,D. DiVincenzo misses 3-pt jump shot from 23 ft,16,D. DiVincenzo - divindo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
552478,552478,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,304,PHO,Defensive rebound by D. Booker,11,SAC,,16,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
552479,552479,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,293,PHO,J. Crowder misses 3-pt jump shot from 25 ft,11,SAC,,16,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
552480,552480,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,289,PHO,,11,SAC,Defensive rebound by D. Sabonis,16,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
552481,552481,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,272,PHO,,11,SAC,D. Mitchell makes 2-pt jump shot from 12 ft,18,D. Mitchell - mitchda01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
552482,552482,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,259,PHO,A. Holiday makes 3-pt jump shot from 26 ft,14,SAC,,18,A. Holiday - holidaa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
552483,552483,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,234,PHO,,14,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Sabonis),21,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
552484,552484,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,213,PHO,J. Crowder misses 3-pt jump shot from 25 ft,14,SAC,,21,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
552485,552485,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,211,PHO,,14,SAC,Defensive rebound by D. Sabonis,21,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
552486,552486,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,204,PHO,,14,SAC,D. Mitchell misses 2-pt jump shot from 17 ft,21,D. Mitchell - mitchda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
552487,552487,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,201,PHO,Defensive rebound by J. Crowder,14,SAC,,21,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
552488,552488,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,198,PHO,D. Booker misses 3-pt jump shot from 25 ft,14,SAC,,21,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
552489,552489,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,195,PHO,,14,SAC,Defensive rebound by H. Barnes,21,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
552490,552490,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,189,PHO,,14,SAC,Turnover by H. Barnes (bad pass; steal by D. Booker),21,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,D. Booker - bookede01,,,,202122
552491,552491,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,178,PHO,M. Bridges misses 3-pt jump shot from 25 ft,14,SAC,,21,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
552492,552492,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,175,PHO,,14,SAC,Defensive rebound by D. Sabonis,21,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
552493,552493,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,170,PHO,,14,SAC,Turnover by D. Sabonis (bad pass),21,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,,,,,,202122
552494,552494,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,170,PHO,Phoenix full timeout,14,SAC,,21,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
552495,552495,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,170,PHO,T. Craig enters the game for D. Ayton,14,SAC,,21,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Ayton - aytonde01,,,,,,,,202122
552496,552496,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,170,PHO,J. McGee enters the game for M. Bridges,14,SAC,,21,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,M. Bridges - bridgmi01,,,,,,,,202122
552497,552497,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,170,PHO,L. Shamet enters the game for J. Crowder,14,SAC,,21,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,J. Crowder - crowdja01,,,,,,,,202122
552498,552498,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,170,PHO,,14,SAC,J. Lamb enters the game for D. Mitchell,21,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,D. Mitchell - mitchda01,,,,,,,,202122
552499,552499,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,148,PHO,T. Craig makes 2-pt layup from 3 ft (assist by A. Holiday),16,SAC,,21,T. Craig - craigto01,2-pt layup,make,3.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
552500,552500,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,137,PHO,,16,SAC,C. Metu misses 2-pt hook shot from 7 ft,21,C. Metu - metuch01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
552501,552501,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,135,PHO,Defensive rebound by D. Booker,16,SAC,,21,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
552502,552502,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,119,PHO,A. Holiday makes 2-pt layup from 2 ft (assist by D. Booker),18,SAC,,21,A. Holiday - holidaa01,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
552503,552503,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,97,PHO,,18,SAC,D. Sabonis misses 2-pt layup from 3 ft,21,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
552504,552504,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,93,PHO,,18,SAC,Offensive rebound by C. Metu,21,,,,,,,,,,C. Metu - metuch01,offensive,,,,,,,,,,,,,,,,202122
552505,552505,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,93,PHO,,18,SAC,C. Metu misses 2-pt layup at rim,21,C. Metu - metuch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
552506,552506,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,90,PHO,Defensive rebound by L. Shamet,18,SAC,,21,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
552507,552507,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,84,PHO,Turnover by T. Craig (bad pass),18,SAC,,21,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,,,,,,202122
552508,552508,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,70,PHO,,18,SAC,D. Sabonis makes 3-pt jump shot from 26 ft (assist by J. Lamb),24,D. Sabonis - sabondo01,3-pt jump shot,make,26.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
552509,552509,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,45,PHO,D. Booker makes 2-pt jump shot from 16 ft,20,SAC,,24,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
552510,552510,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,33,PHO,,20,SAC,J. Lamb misses 2-pt jump shot from 16 ft,24,J. Lamb - lambje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
552511,552511,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,30,PHO,Defensive rebound by A. Holiday,20,SAC,,24,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,202122
552512,552512,boxscore/202203200SAC.html,regular,Golden 1 Center Sacramento California,March 20 2022,6:00 PM,PHO,1,14,PHO,A. Holiday misses 2-pt layup from 5 ft,20,SAC,,24,A. Holiday - holidaa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
