,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
202978,202978,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,562,BOS,Shooting foul by T. Harris (drawn by J. Brown),7,PHI,,2,,,,,,,shooting,T. Harris - harrito02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
202979,202979,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,562,BOS,J. Brown makes free throw 1 of 3,8,PHI,,2,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 3,,,,,,,,,,202122
202980,202980,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,562,BOS,J. Brown makes free throw 2 of 3,9,PHI,,2,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 3,,,,,,,,,,202122
202981,202981,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,562,BOS,J. Brown misses free throw 3 of 3,9,PHI,,2,,,,,,,,,,,,,,,J. Brown - brownja02,miss,3 of 3,,,,,,,,,,202122
202982,202982,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,559,BOS,,9,PHI,Defensive rebound by T. Harris,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
202983,202983,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,550,BOS,,9,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,2,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202984,202984,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,546,BOS,Defensive rebound by J. Brown,9,PHI,,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
202985,202985,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,542,BOS,J. Brown makes 2-pt jump shot from 9 ft,11,PHI,,2,J. Brown - brownja02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
202986,202986,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,541,BOS,,11,PHI,Philadelphia full timeout,2,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
202987,202987,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,525,BOS,,11,PHI,Shooting foul by A. Horford (drawn by J. Embiid),2,,,,,,,shooting,A. Horford - horfoal01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
202988,202988,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,525,BOS,,11,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
202989,202989,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,525,BOS,D. Theis enters the game for A. Horford,11,PHI,,3,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Horford - horfoal01,,,,,,,,202122
202990,202990,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,525,BOS,,11,PHI,J. Embiid makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
202991,202991,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,505,BOS,J. Brown misses 2-pt jump shot from 17 ft,11,PHI,,4,J. Brown - brownja02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
202992,202992,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,501,BOS,,11,PHI,Defensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
202993,202993,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,476,BOS,,11,PHI,M. Thybulle misses 3-pt jump shot from 27 ft,4,M. Thybulle - thybuma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
202994,202994,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,473,BOS,Defensive rebound by D. Theis,11,PHI,,4,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
202995,202995,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,464,BOS,J. Tatum misses 3-pt jump shot from 26 ft,11,PHI,,4,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202996,202996,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,458,BOS,Offensive rebound by J. Brown,11,PHI,,4,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
202997,202997,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,454,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Williams),14,PHI,,4,J. Brown - brownja02,3-pt jump shot,make,26.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
202998,202998,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,438,BOS,,14,PHI,T. Maxey misses 3-pt jump shot from 24 ft,4,T. Maxey - maxeyty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
202999,202999,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,435,BOS,Defensive rebound by J. Tatum,14,PHI,,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
203000,203000,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,432,BOS,M. Smart makes 2-pt layup from 1 ft,16,PHI,,4,M. Smart - smartma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
203001,203001,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,417,BOS,,16,PHI,T. Maxey makes 3-pt jump shot from 23 ft (assist by J. Embiid),7,T. Maxey - maxeyty01,3-pt jump shot,make,23.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
203002,203002,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,400,BOS,J. Brown misses 2-pt jump shot from 12 ft,16,PHI,,7,J. Brown - brownja02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
203003,203003,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,397,BOS,,16,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
203004,203004,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,391,BOS,,16,PHI,T. Maxey misses 2-pt layup from 3 ft (block by J. Tatum),7,T. Maxey - maxeyty01,2-pt layup,miss,3.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,202122
203005,203005,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,388,BOS,Defensive rebound by J. Brown,16,PHI,,7,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
203006,203006,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,382,BOS,Personal foul by T. Maxey (drawn by M. Smart),16,PHI,,7,,,,,,,personal,T. Maxey - maxeyty01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
203007,203007,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,367,BOS,Turnover by Team (shot clock),16,PHI,,7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
203008,203008,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,350,BOS,,16,PHI,Shooting foul by M. Smart (drawn by J. Embiid),7,,,,,,,shooting,M. Smart - smartma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
203009,203009,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,350,BOS,,16,PHI,J. Embiid makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
203010,203010,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,350,BOS,D. White enters the game for J. Tatum,16,PHI,,8,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
203011,203011,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,350,BOS,,16,PHI,G. Niang enters the game for T. Harris,8,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
203012,203012,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,350,BOS,,16,PHI,J. Embiid makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
203013,203013,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,336,BOS,D. White misses 2-pt jump shot from 7 ft,16,PHI,,9,D. White - whitede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
203014,203014,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,335,BOS,,16,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
203015,203015,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,335,BOS,,16,PHI,Personal foul by D. White (drawn by J. Embiid),9,,,,,,,personal,D. White - whitede01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
203016,203016,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,335,BOS,,16,PHI,F. Korkmaz enters the game for M. Thybulle,9,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Thybulle - thybuma01,,,,,,,,202122
203017,203017,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,321,BOS,,16,PHI,D. Green makes 3-pt jump shot from 26 ft (assist by J. Embiid),12,D. Green - greenda02,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
203018,203018,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,302,BOS,D. Theis makes 3-pt jump shot from 26 ft (assist by J. Brown),19,PHI,,12,D. Theis - theisda01,3-pt jump shot,make,26.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
203019,203019,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,286,BOS,,19,PHI,G. Niang misses 3-pt jump shot from 27 ft,12,G. Niang - niangge01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
203020,203020,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,283,BOS,Defensive rebound by J. Brown,19,PHI,,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
203021,203021,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,277,BOS,Personal foul by D. Green (drawn by M. Smart),19,PHI,,12,,,,,,,personal,D. Green - greenda02,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
203022,203022,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,277,BOS,,19,PHI,S. Milton enters the game for D. Green,12,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,D. Green - greenda02,,,,,,,,202122
203023,203023,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,267,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by D. Theis),22,PHI,,12,M. Smart - smartma01,3-pt jump shot,make,26.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
203024,203024,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,247,BOS,,22,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid),15,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
203025,203025,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,237,BOS,Shooting foul by J. Embiid (drawn by M. Smart),22,PHI,,15,,,,,,,shooting,J. Embiid - embiijo01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
203026,203026,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,237,BOS,M. Smart makes free throw 1 of 2,23,PHI,,15,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,202122
203027,203027,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,237,BOS,M. Smart makes free throw 2 of 2,24,PHI,,15,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,202122
203028,203028,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,220,BOS,,24,PHI,Personal foul by G. Williams (drawn by J. Embiid),15,,,,,,,personal,G. Williams - willigr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
203029,203029,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,220,BOS,,24,PHI,J. Embiid makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
203030,203030,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,220,BOS,,24,PHI,J. Embiid misses free throw 2 of 2,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
203031,203031,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,217,BOS,Defensive rebound by J. Brown,24,PHI,,16,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
203032,203032,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,205,BOS,M. Smart misses 3-pt jump shot from 26 ft,24,PHI,,16,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
203033,203033,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,203,BOS,,24,PHI,Defensive rebound by F. Korkmaz,16,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
203034,203034,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,195,BOS,,24,PHI,S. Milton misses 2-pt jump shot from 6 ft,16,S. Milton - miltosh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
203035,203035,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,192,BOS,Defensive rebound by D. Theis,24,PHI,,16,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
203036,203036,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,184,BOS,J. Brown misses 2-pt layup from 5 ft,24,PHI,,16,J. Brown - brownja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
203037,203037,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,182,BOS,,24,PHI,Defensive rebound by G. Niang,16,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
203038,203038,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,177,BOS,,24,PHI,T. Maxey misses 2-pt layup from 3 ft,16,T. Maxey - maxeyty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
203039,203039,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,174,BOS,Defensive rebound by D. Theis,24,PHI,,16,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
203040,203040,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,173,BOS,Turnover by J. Brown (step out of bounds),24,PHI,,16,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,step out of bounds,,,,,,202122
203041,203041,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,173,BOS,Boston full timeout,24,PHI,,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
203042,203042,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,173,BOS,J. Tatum enters the game for J. Brown,24,PHI,,16,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
203043,203043,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,173,BOS,,24,PHI,T. Harris enters the game for T. Maxey,16,,,,,,,,,,,,,,,,,,T. Harris - harrito02,T. Maxey - maxeyty01,,,,,,,,202122
203044,203044,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,158,BOS,,24,PHI,Shooting foul by D. Theis (drawn by J. Embiid),16,,,,,,,shooting,D. Theis - theisda01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
203045,203045,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,158,BOS,,24,PHI,J. Embiid makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
203046,203046,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,158,BOS,,24,PHI,J. Embiid makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
203047,203047,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,144,BOS,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Tatum),27,PHI,,18,G. Williams - willigr01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
203048,203048,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,119,BOS,,27,PHI,J. Embiid misses 2-pt hook shot from 6 ft,18,J. Embiid - embiijo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
203049,203049,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,117,BOS,Defensive rebound by D. Theis,27,PHI,,18,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
203050,203050,boxscore/202202150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 15 2022,7:30 PM,BOS,1,114,BOS,Personal foul by T. Harris (drawn by J. Tatum),27,PHI,,18,,,,,,,personal,T. Harris - harrito02,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
