,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
324469,324469,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,616,ATL,,4,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by P. Tucker),8,M. Strus - strusma01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
324470,324470,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,598,ATL,Turnover by B. Bogdanovi (bad pass),4,MIA,,8,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,,,,,,202122
324471,324471,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,590,ATL,,4,MIA,Turnover by K. Lowry (bad pass),8,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
324472,324472,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,581,ATL,T. Young makes 2-pt jump shot from 20 ft,6,MIA,,8,T. Young - youngtr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
324473,324473,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,576,ATL,,6,MIA,Turnover by K. Lowry (bad pass),8,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
324474,324474,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,565,ATL,G. Dieng misses 3-pt jump shot from 26 ft,6,MIA,,8,G. Dieng - dienggo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
324475,324475,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,562,ATL,,6,MIA,Defensive rebound by K. Lowry,8,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
324476,324476,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,560,ATL,,6,MIA,Turnover by K. Lowry (bad pass; steal by G. Dieng),8,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,G. Dieng - dienggo01,,,,202122
324477,324477,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,553,ATL,J. Collins misses 2-pt layup from 4 ft,6,MIA,,8,J. Collins - collijo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
324478,324478,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,550,ATL,,6,MIA,Defensive rebound by O. Yurtseven,8,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
324479,324479,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,542,ATL,,6,MIA,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Butler),11,P. Tucker - tuckepj01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
324480,324480,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,525,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,6,MIA,,11,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
324481,324481,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,521,ATL,,6,MIA,Defensive rebound by P. Tucker,11,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
324482,324482,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,514,ATL,,6,MIA,J. Butler makes 2-pt jump shot from 8 ft,13,J. Butler - butleji01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
324483,324483,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,498,ATL,B. Bogdanovi misses 3-pt jump shot from 23 ft,6,MIA,,13,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
324484,324484,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,496,ATL,,6,MIA,Defensive rebound by P. Tucker,13,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
324485,324485,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,491,ATL,,6,MIA,M. Strus makes 3-pt jump shot from 24 ft (assist by K. Lowry),16,M. Strus - strusma01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
324486,324486,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,483,ATL,Offensive foul by G. Dieng (drawn by O. Yurtseven),6,MIA,,16,,,,,,,offensive,G. Dieng - dienggo01,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,202122
324487,324487,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,483,ATL,Turnover by G. Dieng (offensive foul),6,MIA,,16,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,offensive foul,,,,,,202122
324488,324488,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,464,ATL,,6,MIA,Personal foul by T. Young (drawn by K. Lowry),16,,,,,,,personal,T. Young - youngtr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
324489,324489,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,464,ATL,O. Okongwu enters the game for G. Dieng,6,MIA,,16,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,G. Dieng - dienggo01,,,,,,,,202122
324490,324490,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,457,ATL,,6,MIA,Shooting foul by O. Okongwu (drawn by O. Yurtseven),16,,,,,,,shooting,O. Okongwu - okongon01,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,202122
324491,324491,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,457,ATL,,6,MIA,O. Yurtseven makes free throw 1 of 2,17,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,make,1 of 2,,,,,,,,,,202122
324492,324492,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,457,ATL,,6,MIA,O. Yurtseven makes free throw 2 of 2,18,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,make,2 of 2,,,,,,,,,,202122
324493,324493,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,446,ATL,T. Young misses 2-pt jump shot from 21 ft,6,MIA,,18,T. Young - youngtr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
324494,324494,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,443,ATL,,6,MIA,Defensive rebound by O. Yurtseven,18,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
324495,324495,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,428,ATL,,6,MIA,P. Tucker misses 3-pt jump shot from 24 ft,18,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
324496,324496,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,425,ATL,,6,MIA,Offensive rebound by O. Yurtseven,18,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
324497,324497,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,422,ATL,,6,MIA,K. Lowry misses 3-pt jump shot from 27 ft,18,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
324498,324498,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,417,ATL,Defensive rebound by O. Okongwu,6,MIA,,18,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
324499,324499,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,408,ATL,D. Hunter makes 2-pt jump shot from 15 ft (assist by B. Bogdanovi),8,MIA,,18,D. Hunter - huntede01,2-pt jump shot,make,15.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
324500,324500,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,390,ATL,,8,MIA,M. Strus makes 2-pt layup from 4 ft (assist by J. Butler),20,M. Strus - strusma01,2-pt layup,make,4.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
324501,324501,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,390,ATL,Atlanta full timeout,8,MIA,,20,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
324502,324502,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,378,ATL,Turnover by D. Hunter (lost ball; steal by J. Butler),8,MIA,,20,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,J. Butler - butleji01,,,,202122
324503,324503,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,370,ATL,,8,MIA,M. Strus misses 3-pt jump shot from 24 ft (block by D. Hunter),20,M. Strus - strusma01,3-pt jump shot,miss,24.0,,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,202122
324504,324504,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,366,ATL,Defensive rebound by B. Bogdanovi,8,MIA,,20,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
324505,324505,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,363,ATL,D. Hunter makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),11,MIA,,20,D. Hunter - huntede01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
324506,324506,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,337,ATL,,11,MIA,M. Strus makes 2-pt layup from 5 ft (assist by O. Yurtseven),22,M. Strus - strusma01,2-pt layup,make,5.0,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,,,,,202122
324507,324507,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,327,ATL,T. Young misses 3-pt jump shot from 26 ft,11,MIA,,22,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
324508,324508,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,324,ATL,,11,MIA,Defensive rebound by O. Yurtseven,22,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
324509,324509,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,314,ATL,,11,MIA,Shooting foul by O. Okongwu (drawn by O. Yurtseven),22,,,,,,,shooting,O. Okongwu - okongon01,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,202122
324510,324510,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,314,ATL,,11,MIA,O. Yurtseven makes free throw 1 of 2,23,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,make,1 of 2,,,,,,,,,,202122
324511,324511,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,314,ATL,D. Gallinari enters the game for B. Bogdanovi,11,MIA,,23,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,B. Bogdanović - bogdabo01,,,,,,,,202122
324512,324512,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,314,ATL,K. Huerter enters the game for D. Hunter,11,MIA,,23,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Hunter - huntede01,,,,,,,,202122
324513,324513,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,314,ATL,T. Luwawu-Cabarrot enters the game for O. Okongwu,11,MIA,,23,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,O. Okongwu - okongon01,,,,,,,,202122
324514,324514,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,314,ATL,,11,MIA,O. Yurtseven misses free throw 2 of 2,23,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,miss,2 of 2,,,,,,,,,,202122
324515,324515,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,312,ATL,Defensive rebound by D. Gallinari,11,MIA,,23,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
324516,324516,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,304,ATL,Turnover by T. Young (out of bounds lost ball),11,MIA,,23,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,out of bounds lost ball,,,,,,202122
324517,324517,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,304,ATL,Technical foul by T. Young,11,MIA,,23,,,,,,,technical,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,202122
324518,324518,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,304,ATL,,11,MIA,J. Butler makes technical free throw,24,,,,,,,,,,,,,,,J. Butler - butleji01,make,technical,,,,,,,,,,202122
324519,324519,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,293,ATL,,11,MIA,M. Strus makes 3-pt jump shot from 27 ft (assist by K. Lowry),27,M. Strus - strusma01,3-pt jump shot,make,27.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
324520,324520,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,283,ATL,Personal foul by P. Tucker (drawn by J. Collins),11,MIA,,27,,,,,,,personal,P. Tucker - tuckepj01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
324521,324521,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,266,ATL,T. Young makes 2-pt jump shot from 3 ft,13,MIA,,27,T. Young - youngtr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
324522,324522,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,251,ATL,,13,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Butler),30,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
324523,324523,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,251,ATL,,13,MIA,T. Herro enters the game for K. Lowry,30,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
324524,324524,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,239,ATL,K. Huerter makes 2-pt jump shot from 15 ft (assist by T. Young),15,MIA,,30,K. Huerter - huertke01,2-pt jump shot,make,15.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
324525,324525,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,239,ATL,Shooting foul by T. Herro (drawn by K. Huerter),15,MIA,,30,,,,,,,shooting,T. Herro - herroty01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,202122
324526,324526,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,239,ATL,K. Huerter makes free throw 1 of 1,16,MIA,,30,,,,,,,,,,,,,,,K. Huerter - huertke01,make,1 of 1,,,,,,,,,,202122
324527,324527,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,221,ATL,,16,MIA,J. Butler makes 2-pt jump shot from 6 ft,32,J. Butler - butleji01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
324528,324528,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,211,ATL,T. Young makes 3-pt jump shot from 26 ft,19,MIA,,32,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
324529,324529,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,197,ATL,,19,MIA,M. Strus misses 3-pt jump shot from 27 ft,32,M. Strus - strusma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
324530,324530,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,192,ATL,Defensive rebound by T. Young,19,MIA,,32,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
324531,324531,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,186,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft,19,MIA,,32,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
324532,324532,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,183,ATL,,19,MIA,Defensive rebound by P. Tucker,32,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
324533,324533,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,175,ATL,,19,MIA,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Butler),32,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
324534,324534,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,175,ATL,,19,MIA,Miami full timeout,32,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
324535,324535,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,175,ATL,D. Wright enters the game for T. Young,19,MIA,,32,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
324536,324536,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,175,ATL,,19,MIA,D. Dedmon enters the game for M. Strus,32,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,M. Strus - strusma01,,,,,,,,202122
324537,324537,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,175,ATL,,19,MIA,D. Robinson enters the game for O. Yurtseven,32,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,O. Yurtseven - yurtsom01,,,,,,,,202122
324538,324538,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,175,ATL,,19,MIA,J. Butler makes free throw 1 of 2,33,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
324539,324539,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,175,ATL,,19,MIA,J. Butler makes free throw 2 of 2,34,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
324540,324540,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,175,ATL,,19,MIA,C. Martin enters the game for J. Butler,34,,,,,,,,,,,,,,,,,,C. Martin - martica02,J. Butler - butleji01,,,,,,,,202122
324541,324541,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,175,ATL,,19,MIA,G. Vincent enters the game for P. Tucker,34,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,P. Tucker - tuckepj01,,,,,,,,202122
324542,324542,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,155,ATL,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Wright),22,MIA,,34,D. Gallinari - gallida01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
324543,324543,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,139,ATL,,22,MIA,Offensive foul by D. Dedmon (drawn by T. Luwawu-Cabarrot),34,,,,,,,offensive,D. Dedmon - dedmode01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,202122
324544,324544,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,139,ATL,,22,MIA,Turnover by D. Dedmon (offensive foul),34,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,offensive foul,,,,,,202122
324545,324545,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,125,ATL,Shooting foul by C. Martin (drawn by D. Gallinari),22,MIA,,34,,,,,,,shooting,C. Martin - martica02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
324546,324546,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,125,ATL,D. Gallinari makes free throw 1 of 3,23,MIA,,34,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 3,,,,,,,,,,202122
324547,324547,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,125,ATL,D. Gallinari makes free throw 2 of 3,24,MIA,,34,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 3,,,,,,,,,,202122
324548,324548,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,125,ATL,D. Gallinari makes free throw 3 of 3,25,MIA,,34,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,3 of 3,,,,,,,,,,202122
324549,324549,boxscore/202201140MIA.html,regular,FTX Arena Miami Florida,January 14 2022,8:00 PM,MIA,1,116,ATL,,25,MIA,D. Robinson misses 3-pt jump shot from 27 ft,34,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
