,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
522121,522121,boxscore/202112280TOR.html,regular,Scotiabank Arena Toronto Canada,December 28 2021,7:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. C. Boucher (T. Harris gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,C. Boucher - bouchch01,T. Harris - harrito02,202122
522122,522122,boxscore/202112280TOR.html,regular,Scotiabank Arena Toronto Canada,December 28 2021,7:30 PM,PHI,1,695,PHI,T. Harris misses 2-pt jump shot from 8 ft,0,TOR,,0,T. Harris - harrito02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
522123,522123,boxscore/202112280TOR.html,regular,Scotiabank Arena Toronto Canada,December 28 2021,7:30 PM,PHI,1,692,PHI,,0,TOR,Defensive rebound by C. Boucher,0,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
522124,522124,boxscore/202112280TOR.html,regular,Scotiabank Arena Toronto Canada,December 28 2021,7:30 PM,PHI,1,675,PHI,,0,TOR,P. Siakam makes 2-pt jump shot from 20 ft,2,P. Siakam - siakapa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
522125,522125,boxscore/202112280TOR.html,regular,Scotiabank Arena Toronto Canada,December 28 2021,7:30 PM,PHI,1,657,PHI,J. Embiid makes 2-pt jump shot from 19 ft (assist by S. Curry),2,TOR,,2,J. Embiid - embiijo01,2-pt jump shot,make,19.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
522126,522126,boxscore/202112280TOR.html,regular,Scotiabank Arena Toronto Canada,December 28 2021,7:30 PM,PHI,1,634,PHI,,2,TOR,M. Flynn misses 3-pt jump shot from 22 ft,2,M. Flynn - flynnma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
522127,522127,boxscore/202112280TOR.html,regular,Scotiabank Arena Toronto Canada,December 28 2021,7:30 PM,PHI,1,632,PHI,,2,TOR,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
522128,522128,boxscore/202112280TOR.html,regular,Scotiabank Arena Toronto Canada,December 28 2021,7:30 PM,PHI,1,629,PHI,,2,TOR,G. Trent makes 3-pt jump shot from 23 ft (assist by M. Flynn),5,G. Trent - trentga02,3-pt jump shot,make,23.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
522129,522129,boxscore/202112280TOR.html,regular,Scotiabank Arena Toronto Canada,December 28 2021,7:30 PM,PHI,1,609,PHI,J. Embiid misses 2-pt jump shot from 7 ft (block by C. Boucher),2,TOR,,5,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
522130,522130,boxscore/202112280TOR.html,regular,Scotiabank Arena Toronto Canada,December 28 2021,7:30 PM,PHI,1,605,PHI,,2,TOR,Defensive rebound by M. Flynn,5,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,,202122
