,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
21882,21882,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,622,MIN,Offensive rebound by J. Vanderbilt,3,CHI,,2,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
21883,21883,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,613,MIN,A. Edwards misses 3-pt jump shot from 25 ft,3,CHI,,2,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
21884,21884,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,608,MIN,,3,CHI,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
21885,21885,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,601,MIN,,3,CHI,Turnover by J. Green (step out of bounds),2,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,step out of bounds,,,,,,202122
21886,21886,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,589,MIN,A. Edwards makes 2-pt layup from 2 ft,5,CHI,,2,A. Edwards - edwaran01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
21887,21887,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,572,MIN,,5,CHI,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by J. Green),5,A. Dosunmu - dosunay01,3-pt jump shot,make,23.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
21888,21888,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,557,MIN,D. Russell misses 2-pt jump shot from 7 ft,5,CHI,,5,D. Russell - russeda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
21889,21889,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,555,MIN,,5,CHI,Defensive rebound by D. DeRozan,5,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
21890,21890,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,549,MIN,,5,CHI,J. Green makes 2-pt layup from 5 ft (assist by N. Vuevi),7,J. Green - greenja02,2-pt layup,make,5.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
21891,21891,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,527,MIN,K. Towns makes 2-pt dunk at rim (assist by P. Beverley),7,CHI,,7,K. Towns - townska01,2-pt dunk,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
21892,21892,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,510,MIN,,7,CHI,Personal foul by P. Beverley (drawn by Z. LaVine),7,,,,,,,personal,P. Beverley - beverpa01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
21893,21893,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,501,MIN,,7,CHI,D. DeRozan makes 2-pt layup from 1 ft,9,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
21894,21894,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,501,MIN,,7,CHI,Shooting foul by J. Vanderbilt (drawn by D. DeRozan),9,,,,,,,shooting,J. Vanderbilt - vandeja01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
21895,21895,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,501,MIN,,7,CHI,D. DeRozan makes free throw 1 of 1,10,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,202122
21896,21896,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,487,MIN,K. Towns makes 2-pt jump shot from 6 ft (assist by P. Beverley),9,CHI,,10,K. Towns - townska01,2-pt jump shot,make,6.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
21897,21897,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,475,MIN,,9,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by A. Dosunmu),12,N. Vučević - vucevni01,2-pt layup,make,1.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
21898,21898,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,458,MIN,A. Edwards misses 2-pt dunk at rim,9,CHI,,12,A. Edwards - edwaran01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
21899,21899,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,456,MIN,Offensive rebound by P. Beverley,9,CHI,,12,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
21900,21900,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,452,MIN,P. Beverley makes 2-pt layup from 1 ft,11,CHI,,12,P. Beverley - beverpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
21901,21901,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,452,MIN,,11,CHI,Chicago full timeout,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
21902,21902,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,443,MIN,,11,CHI,J. Green makes 3-pt jump shot from 24 ft (assist by A. Dosunmu),15,J. Green - greenja02,3-pt jump shot,make,24.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
21903,21903,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,425,MIN,P. Beverley misses 3-pt jump shot from 24 ft,11,CHI,,15,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
21904,21904,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,421,MIN,,11,CHI,Defensive rebound by N. Vuevi,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
21905,21905,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,411,MIN,,11,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,15,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
21906,21906,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,409,MIN,Defensive rebound by J. Vanderbilt,11,CHI,,15,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
21907,21907,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,402,MIN,J. Vanderbilt makes 2-pt dunk at rim (assist by D. Russell),13,CHI,,15,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
21908,21908,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,389,MIN,,13,CHI,Turnover by Z. LaVine (bad pass),15,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,,202122
21909,21909,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,381,MIN,,13,CHI,Violation by Team (kicked ball),15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
21910,21910,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,369,MIN,A. Edwards misses 2-pt layup from 3 ft,13,CHI,,15,A. Edwards - edwaran01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
21911,21911,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,366,MIN,,13,CHI,Defensive rebound by A. Dosunmu,15,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
21912,21912,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,362,MIN,,13,CHI,J. Green makes 2-pt dunk from 1 ft (assist by A. Dosunmu),17,J. Green - greenja02,2-pt dunk,make,1.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
21913,21913,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,345,MIN,K. Towns misses 2-pt jump shot from 21 ft,13,CHI,,17,K. Towns - townska01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
21914,21914,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,342,MIN,,13,CHI,Defensive rebound by D. DeRozan,17,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
21915,21915,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,338,MIN,,13,CHI,J. Green makes 2-pt dunk from 1 ft (assist by Z. LaVine),19,J. Green - greenja02,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
21916,21916,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,323,MIN,A. Edwards misses 2-pt jump shot from 21 ft,13,CHI,,19,A. Edwards - edwaran01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
21917,21917,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,321,MIN,,13,CHI,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
21918,21918,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,321,MIN,M. Beasley enters the game for D. Russell,13,CHI,,19,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
21919,21919,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,321,MIN,,13,CHI,T. Brown enters the game for D. DeRozan,19,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
21920,21920,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,321,MIN,,13,CHI,C. White enters the game for A. Dosunmu,19,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Dosunmu - dosunay01,,,,,,,,202122
21921,21921,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,311,MIN,,13,CHI,N. Vuevi makes 2-pt jump shot from 5 ft (assist by Z. LaVine),21,N. Vučević - vucevni01,2-pt jump shot,make,5.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
21922,21922,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,285,MIN,M. Beasley misses 3-pt jump shot from 24 ft,13,CHI,,21,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
21923,21923,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,280,MIN,,13,CHI,Defensive rebound by T. Brown,21,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
21924,21924,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,268,MIN,,13,CHI,J. Green misses 3-pt jump shot from 26 ft,21,J. Green - greenja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
21925,21925,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,266,MIN,Defensive rebound by J. Vanderbilt,13,CHI,,21,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
21926,21926,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,257,MIN,Shooting foul by Z. LaVine (drawn by P. Beverley),13,CHI,,21,,,,,,,shooting,Z. LaVine - lavinza01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
21927,21927,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,257,MIN,P. Beverley makes free throw 1 of 2,14,CHI,,21,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
21928,21928,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,257,MIN,J. McDaniels enters the game for J. Vanderbilt,14,CHI,,21,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
21929,21929,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,257,MIN,,14,CHI,M. Hill enters the game for J. Green,21,,,,,,,,,,,,,,,,,,M. Hill - hillma01,J. Green - greenja02,,,,,,,,202122
21930,21930,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,257,MIN,P. Beverley makes free throw 2 of 2,15,CHI,,21,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,202122
21931,21931,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,245,MIN,,15,CHI,N. Vuevi makes 2-pt jump shot from 17 ft,23,N. Vučević - vucevni01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
21932,21932,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,229,MIN,P. Beverley misses 3-pt jump shot from 27 ft,15,CHI,,23,P. Beverley - beverpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
21933,21933,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,225,MIN,,15,CHI,Defensive rebound by T. Brown,23,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
21934,21934,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,211,MIN,,15,CHI,Turnover by C. White (bad pass; steal by K. Towns),23,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,K. Towns - townska01,,,,202122
21935,21935,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,207,MIN,J. McDaniels makes 2-pt layup from 1 ft (assist by P. Beverley),17,CHI,,23,J. McDaniels - mcdanja02,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
21936,21936,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,197,MIN,,17,CHI,Turnover by Z. LaVine (lost ball; steal by P. Beverley),23,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,P. Beverley - beverpa01,,,,202122
21937,21937,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,193,MIN,M. Beasley misses 3-pt jump shot from 24 ft,17,CHI,,23,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
21938,21938,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,189,MIN,,17,CHI,Defensive rebound by M. Hill,23,,,,,,,,,,M. Hill - hillma01,defensive,,,,,,,,,,,,,,,,202122
21939,21939,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,180,MIN,,17,CHI,T. Brown misses 3-pt jump shot from 23 ft,23,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
21940,21940,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,177,MIN,Defensive rebound by A. Edwards,17,CHI,,23,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
21941,21941,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,175,MIN,Minnesota full timeout,17,CHI,,23,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
21942,21942,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,175,MIN,J. McLaughlin enters the game for P. Beverley,17,CHI,,23,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
21943,21943,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,175,MIN,,17,CHI,T. Bradley enters the game for Z. LaVine,23,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,Z. LaVine - lavinza01,,,,,,,,202122
21944,21944,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,175,MIN,,17,CHI,D. DeRozan enters the game for N. Vuevi,23,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
21945,21945,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,169,MIN,J. McLaughlin misses 2-pt layup from 1 ft,17,CHI,,23,J. McLaughlin - mclaujo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
21946,21946,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,164,MIN,Offensive rebound by K. Towns,17,CHI,,23,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
21947,21947,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,164,MIN,K. Towns makes 2-pt layup at rim,19,CHI,,23,K. Towns - townska01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
21948,21948,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,141,MIN,,19,CHI,Turnover by Team (shot clock),23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
21949,21949,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,131,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by J. McLaughlin),21,CHI,,23,A. Edwards - edwaran01,2-pt layup,make,1.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
21950,21950,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,113,MIN,,21,CHI,D. DeRozan misses 2-pt jump shot from 15 ft,23,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
21951,21951,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,111,MIN,Defensive rebound by K. Towns,21,CHI,,23,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
21952,21952,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,106,MIN,A. Edwards makes 2-pt layup from 1 ft,23,CHI,,23,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
21953,21953,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,89,MIN,,23,CHI,C. White misses 3-pt jump shot from 25 ft,23,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
21954,21954,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,87,MIN,,23,CHI,Offensive rebound by M. Hill,23,,,,,,,,,,M. Hill - hillma01,offensive,,,,,,,,,,,,,,,,202122
21955,21955,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,82,MIN,,23,CHI,D. DeRozan makes 2-pt jump shot from 16 ft,25,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
21956,21956,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,69,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards),25,CHI,,25,K. Towns - townska01,2-pt dunk,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
21957,21957,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,50,MIN,,25,CHI,M. Hill misses 3-pt jump shot from 25 ft,25,M. Hill - hillma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
21958,21958,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,47,MIN,Defensive rebound by K. Towns,25,CHI,,25,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
21959,21959,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,30,MIN,A. Edwards makes 2-pt layup at rim,27,CHI,,25,A. Edwards - edwaran01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
21960,21960,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,9,MIN,,27,CHI,C. White misses 3-pt jump shot from 23 ft,25,C. White - whiteco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
21961,21961,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,8,MIN,,27,CHI,Offensive rebound by C. White,25,,,,,,,,,,C. White - whiteco01,offensive,,,,,,,,,,,,,,,,202122
21962,21962,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,7,MIN,,27,CHI,C. White makes 2-pt jump shot from 13 ft,27,C. White - whiteco01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
21963,21963,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,2,MIN,A. Edwards misses 3-pt jump shot from 27 ft,27,CHI,,27,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
21964,21964,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,2,MIN,,27,CHI,Defensive rebound by T. Brown,27,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
21965,21965,boxscore/202202110CHI.html,regular,United Center Chicago Illinois,February 11 2022,8:00 PM,CHI,1,0,MIN,,27,CHI,T. Brown misses 3-pt jump shot from 53 ft,27,T. Brown - browntr01,3-pt jump shot,miss,53.0,,,,,,,,,,,,,,,,,,,,,,,202122
