,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
384341,384341,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. J. Embiid (T. Maxey gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,J. Embiid - embiijo01,T. Maxey - maxeyty01,202122
384342,384342,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,702,TOR,,0,PHI,J. Harden makes 2-pt jump shot from 16 ft,2,J. Harden - hardeja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
384343,384343,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,681,TOR,O. Anunoby makes 2-pt jump shot from 22 ft (assist by G. Trent),2,PHI,,2,O. Anunoby - anunoog01,2-pt jump shot,make,22.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
384344,384344,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,672,TOR,,2,PHI,T. Harris misses 2-pt jump shot from 17 ft,2,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
384345,384345,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,669,TOR,Defensive rebound by G. Trent,2,PHI,,2,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
384346,384346,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,657,TOR,P. Siakam makes 3-pt jump shot from 28 ft (assist by K. Birch),5,PHI,,2,P. Siakam - siakapa01,3-pt jump shot,make,28.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,202122
384347,384347,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,644,TOR,,5,PHI,Turnover by J. Harden (bad pass; steal by O. Anunoby),2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
384348,384348,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,641,TOR,O. Anunoby makes 2-pt layup from 2 ft,7,PHI,,2,O. Anunoby - anunoog01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
384349,384349,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,621,TOR,,7,PHI,Personal foul by S. Barnes (drawn by J. Harden),2,,,,,,,personal,S. Barnes - barnesc01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
384350,384350,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,613,TOR,,7,PHI,J. Embiid misses 2-pt jump shot from 15 ft,2,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
