,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
34361,34361,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,617,DAL,Defensive rebound by D. Finney-Smith,0,PHI,,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
34362,34362,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,603,DAL,J. Brunson makes 2-pt jump shot from 18 ft (assist by D. Powell),2,PHI,,0,J. Brunson - brunsja01,2-pt jump shot,make,18.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
34363,34363,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,586,DAL,,2,PHI,J. Harden misses 2-pt layup from 4 ft (block by L. Doni),0,J. Harden - hardeja01,2-pt layup,miss,4.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,202122
34364,34364,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,584,DAL,Defensive rebound by S. Dinwiddie,2,PHI,,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
34365,34365,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,581,DAL,J. Brunson makes 3-pt jump shot from 22 ft (assist by S. Dinwiddie),5,PHI,,0,J. Brunson - brunsja01,3-pt jump shot,make,22.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
34366,34366,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,564,DAL,,5,PHI,Turnover by J. Embiid (bad pass; steal by S. Dinwiddie),0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
34367,34367,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,561,DAL,S. Dinwiddie misses 3-pt jump shot from 25 ft,5,PHI,,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
34368,34368,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,558,DAL,Offensive rebound by D. Finney-Smith,5,PHI,,0,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
34369,34369,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,549,DAL,J. Brunson makes 2-pt jump shot from 13 ft,7,PHI,,0,J. Brunson - brunsja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
34370,34370,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,546,DAL,,7,PHI,Philadelphia full timeout,0,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
34371,34371,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,531,DAL,,7,PHI,M. Thybulle makes 2-pt dunk from 2 ft (assist by J. Harden),2,M. Thybulle - thybuma01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
34372,34372,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,516,DAL,Personal foul by T. Maxey (drawn by J. Brunson),7,PHI,,2,,,,,,,personal,T. Maxey - maxeyty01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
34373,34373,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,506,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson),10,PHI,,2,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
34374,34374,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,491,DAL,,10,PHI,J. Harden misses 3-pt jump shot from 26 ft,2,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
34375,34375,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,489,DAL,Defensive rebound by L. Doni,10,PHI,,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
34376,34376,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,479,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,10,PHI,,2,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
34377,34377,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,477,DAL,,10,PHI,Defensive rebound by M. Thybulle,2,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
34378,34378,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,460,DAL,,10,PHI,T. Harris misses 2-pt layup from 3 ft,2,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
34379,34379,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,458,DAL,,10,PHI,Offensive rebound by T. Harris,2,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
34380,34380,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,456,DAL,,10,PHI,T. Harris makes 2-pt layup at rim,4,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
34381,34381,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,442,DAL,Turnover by L. Doni (bad pass; steal by M. Thybulle),10,PHI,,4,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
34382,34382,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,436,DAL,,10,PHI,T. Maxey makes 2-pt layup from 1 ft,6,T. Maxey - maxeyty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
34383,34383,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,419,DAL,L. Doni misses 3-pt jump shot from 24 ft,10,PHI,,6,L. Dončić - doncilu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
34384,34384,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,417,DAL,,10,PHI,Defensive rebound by J. Harden,6,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
34385,34385,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,410,DAL,,10,PHI,Turnover by J. Embiid (lost ball; steal by S. Dinwiddie),6,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,S. Dinwiddie - dinwisp01,,,,202122
34386,34386,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,397,DAL,S. Dinwiddie misses 3-pt jump shot from 23 ft,10,PHI,,6,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
34387,34387,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,393,DAL,,10,PHI,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
34388,34388,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,393,DAL,Loose ball foul by D. Finney-Smith (drawn by T. Maxey),10,PHI,,6,,,,,,,loose ball,D. Finney-Smith - finnedo01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
34389,34389,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,376,DAL,,10,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by T. Maxey),9,T. Harris - harrito02,3-pt jump shot,make,25.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
34390,34390,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,362,DAL,L. Doni makes 3-pt jump shot from 29 ft,13,PHI,,9,L. Dončić - doncilu01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
34391,34391,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,348,DAL,,13,PHI,J. Embiid misses 3-pt jump shot from 25 ft,9,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
34392,34392,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,346,DAL,Defensive rebound by S. Dinwiddie,13,PHI,,9,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
34393,34393,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,329,DAL,D. Powell misses 2-pt layup from 2 ft,13,PHI,,9,D. Powell - poweldw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
34394,34394,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,328,DAL,,13,PHI,Defensive rebound by T. Harris,9,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
34395,34395,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,327,DAL,,13,PHI,Personal foul by D. Powell (drawn by T. Harris),9,,,,,,,personal,D. Powell - poweldw01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
34396,34396,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,327,DAL,,13,PHI,G. Niang enters the game for J. Harden,9,,,,,,,,,,,,,,,,,,G. Niang - niangge01,J. Harden - hardeja01,,,,,,,,202122
34397,34397,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,314,DAL,,13,PHI,J. Embiid makes 2-pt jump shot from 15 ft (assist by T. Maxey),11,J. Embiid - embiijo01,2-pt jump shot,make,15.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
34398,34398,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,298,DAL,Shooting foul by M. Thybulle (drawn by L. Doni),13,PHI,,11,,,,,,,shooting,M. Thybulle - thybuma01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
34399,34399,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,298,DAL,L. Doni makes free throw 1 of 2,14,PHI,,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
34400,34400,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,298,DAL,M. Chriss enters the game for S. Dinwiddie,14,PHI,,11,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,S. Dinwiddie - dinwisp01,,,,,,,,202122
34401,34401,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,298,DAL,M. Kleber enters the game for D. Powell,14,PHI,,11,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
34402,34402,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,298,DAL,L. Doni misses free throw 2 of 2,14,PHI,,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,202122
34403,34403,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,296,DAL,,14,PHI,Defensive rebound by T. Harris,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
34404,34404,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,284,DAL,,14,PHI,Shooting foul by M. Kleber (drawn by M. Thybulle),11,,,,,,,shooting,M. Kleber - klebima01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
34405,34405,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,284,DAL,,14,PHI,M. Thybulle makes free throw 1 of 2,12,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,1 of 2,,,,,,,,,,202122
34406,34406,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,284,DAL,,14,PHI,M. Thybulle makes free throw 2 of 2,13,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,2 of 2,,,,,,,,,,202122
34407,34407,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,277,DAL,L. Doni makes 2-pt jump shot from 14 ft,16,PHI,,13,L. Dončić - doncilu01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
34408,34408,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,257,DAL,,16,PHI,J. Embiid makes 2-pt layup from 1 ft,15,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
34409,34409,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,245,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,16,PHI,,15,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
34410,34410,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,241,DAL,,16,PHI,Defensive rebound by G. Niang,15,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
34411,34411,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,238,DAL,,16,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by G. Niang),18,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
34412,34412,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,224,DAL,Personal foul by M. Thybulle (drawn by L. Doni),16,PHI,,18,,,,,,,personal,M. Thybulle - thybuma01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
34413,34413,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,224,DAL,J. Green enters the game for J. Brunson,16,PHI,,18,,,,,,,,,,,,,,,,,,J. Green - greenjo02,J. Brunson - brunsja01,,,,,,,,202122
34414,34414,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,224,DAL,,16,PHI,D. Green enters the game for T. Harris,18,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Harris - harrito02,,,,,,,,202122
34415,34415,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,224,DAL,,16,PHI,S. Milton enters the game for M. Thybulle,18,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,M. Thybulle - thybuma01,,,,,,,,202122
34416,34416,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,216,DAL,Turnover by D. Finney-Smith (step out of bounds),16,PHI,,18,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,step out of bounds,,,,,,202122
34417,34417,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,205,DAL,,16,PHI,T. Maxey misses 2-pt layup from 1 ft,18,T. Maxey - maxeyty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
34418,34418,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,205,DAL,Defensive rebound by Team,16,PHI,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
34419,34419,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,193,DAL,L. Doni misses 3-pt jump shot from 29 ft,16,PHI,,18,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
34420,34420,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,188,DAL,Offensive rebound by M. Chriss,16,PHI,,18,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,202122
34421,34421,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,188,DAL,M. Chriss makes 2-pt dunk at rim,18,PHI,,18,M. Chriss - chrisma01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
34422,34422,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,177,DAL,,18,PHI,Shooting foul by M. Chriss (drawn by J. Embiid),18,,,,,,,shooting,M. Chriss - chrisma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
34423,34423,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,177,DAL,Dallas full timeout,18,PHI,,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
34424,34424,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,177,DAL,F. Ntilikina enters the game for D. Finney-Smith,18,PHI,,18,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
34425,34425,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,177,DAL,,18,PHI,J. Harden enters the game for T. Maxey,18,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,T. Maxey - maxeyty01,,,,,,,,202122
34426,34426,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,177,DAL,,18,PHI,J. Embiid makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
34427,34427,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,177,DAL,,18,PHI,J. Embiid makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
34428,34428,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,162,DAL,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by L. Doni),21,PHI,,20,F. Ntilikina - ntilila01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
34429,34429,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,145,DAL,,21,PHI,Personal foul by M. Chriss (drawn by J. Embiid),20,,,,,,,personal,M. Chriss - chrisma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
34430,34430,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,145,DAL,,21,PHI,J. Embiid misses free throw 1 of 2,20,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
34431,34431,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,145,DAL,,21,PHI,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
34432,34432,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,145,DAL,,21,PHI,J. Embiid makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
34433,34433,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,123,DAL,Turnover by F. Ntilikina (bad pass; steal by J. Embiid),21,PHI,,21,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,bad pass,steal,J. Embiid - embiijo01,,,,202122
34434,34434,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,115,DAL,,21,PHI,D. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),24,D. Green - greenda02,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
34435,34435,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,93,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Doni),24,PHI,,24,M. Kleber - klebima01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
34436,34436,boxscore/202203180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2022,7:00 PM,PHI,1,77,DAL,,24,PHI,G. Niang misses 3-pt jump shot from 26 ft,24,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
