,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
68927,68927,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,720,POR,Jump ball: D. Eubanks vs. Z. Collins (J. Primo gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,Z. Collins - colliza01,J. Primo - primojo01,202122
68928,68928,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,705,POR,,0,SAS,K. Johnson makes 2-pt layup from 2 ft (assist by Z. Collins),2,K. Johnson - johnske04,2-pt layup,make,2.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
68929,68929,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,687,POR,K. Johnson makes 2-pt jump shot from 3 ft (assist by B. Williams),2,SAS,,2,K. Johnson - johnske07,2-pt jump shot,make,3.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
68930,68930,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,674,POR,,2,SAS,Turnover by J. Primo (bad pass; steal by D. Eubanks),2,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,bad pass,steal,D. Eubanks - eubandr01,,,,202122
68931,68931,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,659,POR,D. Eubanks misses 2-pt hook shot from 9 ft,2,SAS,,2,D. Eubanks - eubandr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
68932,68932,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,656,POR,,2,SAS,Defensive rebound by T. Jones,2,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
68933,68933,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,652,POR,,2,SAS,K. Johnson misses 3-pt jump shot from 27 ft,2,K. Johnson - johnske04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
68934,68934,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,650,POR,Defensive rebound by D. Eubanks,2,SAS,,2,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
68935,68935,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,638,POR,D. Eubanks makes 3-pt jump shot from 25 ft (assist by K. Johnson),5,SAS,,2,D. Eubanks - eubandr01,3-pt jump shot,make,25.0,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,,202122
68936,68936,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,625,POR,,5,SAS,Z. Collins misses 3-pt jump shot from 27 ft,2,Z. Collins - colliza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
68937,68937,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,622,POR,Defensive rebound by K. Johnson,5,SAS,,2,,,,,,,,,,K. Johnson - johnske07,defensive,,,,,,,,,,,,,,,,202122
