,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
84335,84335,boxscore/202111070GSW.html,regular,Chase Center San Francisco California,November 7 2021,8:30 PM,GSW,1,720,HOU,Jump ball: C. Wood vs. K. Looney (K. Porter gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,K. Looney - looneke01,K. Porter - porteke02,202122
84336,84336,boxscore/202111070GSW.html,regular,Chase Center San Francisco California,November 7 2021,8:30 PM,GSW,1,702,HOU,Turnover by D. Theis (bad pass),0,GSW,,0,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,,,,,,202122
84337,84337,boxscore/202111070GSW.html,regular,Chase Center San Francisco California,November 7 2021,8:30 PM,GSW,1,692,HOU,,0,GSW,J. Poole misses 3-pt jump shot from 25 ft,0,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
84338,84338,boxscore/202111070GSW.html,regular,Chase Center San Francisco California,November 7 2021,8:30 PM,GSW,1,689,HOU,Defensive rebound by D. Theis,0,GSW,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
84339,84339,boxscore/202111070GSW.html,regular,Chase Center San Francisco California,November 7 2021,8:30 PM,GSW,1,681,HOU,J. Green makes 2-pt jump shot from 19 ft (assist by D. Theis),2,GSW,,0,J. Green - greenja05,2-pt jump shot,make,19.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
84340,84340,boxscore/202111070GSW.html,regular,Chase Center San Francisco California,November 7 2021,8:30 PM,GSW,1,663,HOU,,2,GSW,J. Poole makes 2-pt layup from 2 ft (assist by D. Green),2,J. Poole - poolejo01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
84341,84341,boxscore/202111070GSW.html,regular,Chase Center San Francisco California,November 7 2021,8:30 PM,GSW,1,651,HOU,D. Theis makes 2-pt jump shot from 17 ft (assist by J. Green),4,GSW,,2,D. Theis - theisda01,2-pt jump shot,make,17.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
84342,84342,boxscore/202111070GSW.html,regular,Chase Center San Francisco California,November 7 2021,8:30 PM,GSW,1,642,HOU,,4,GSW,J. Poole makes 2-pt layup from 4 ft (assist by D. Green),4,J. Poole - poolejo01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
84343,84343,boxscore/202111070GSW.html,regular,Chase Center San Francisco California,November 7 2021,8:30 PM,GSW,1,636,HOU,Turnover by J. Green (out of bounds lost ball),4,GSW,,4,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,out of bounds lost ball,,,,,,202122
84344,84344,boxscore/202111070GSW.html,regular,Chase Center San Francisco California,November 7 2021,8:30 PM,GSW,1,630,HOU,,4,GSW,J. Poole makes 2-pt layup from 2 ft (assist by D. Green),6,J. Poole - poolejo01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
