,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
361766,361766,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,601,LAC,I. Zubac makes 2-pt jump shot from 9 ft (assist by A. Coffey),4,CLE,,4,I. Zubac - zubaciv01,2-pt jump shot,make,9.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
361767,361767,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,585,LAC,,4,CLE,I. Okoro makes 2-pt layup at rim (assist by D. Garland),6,I. Okoro - okorois01,2-pt layup,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
361768,361768,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,571,LAC,N. Batum makes 3-pt jump shot from 24 ft (assist by L. Kennard),7,CLE,,6,N. Batum - batumni01,3-pt jump shot,make,24.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
361769,361769,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,551,LAC,,7,CLE,E. Mobley misses 2-pt layup from 3 ft,6,E. Mobley - mobleev01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
361770,361770,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,547,LAC,Defensive rebound by T. Mann,7,CLE,,6,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
361771,361771,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,539,LAC,L. Kennard makes 2-pt jump shot from 16 ft (assist by I. Zubac),9,CLE,,6,L. Kennard - kennalu01,2-pt jump shot,make,16.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
361772,361772,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,523,LAC,,9,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),8,I. Okoro - okorois01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
361773,361773,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,500,LAC,Personal foul by L. Stevens (drawn by I. Zubac),9,CLE,,8,,,,,,,personal,L. Stevens - stevela01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
361774,361774,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,488,LAC,T. Mann misses 2-pt jump shot from 13 ft,9,CLE,,8,T. Mann - mannte01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
361775,361775,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,488,LAC,Offensive rebound by I. Zubac,9,CLE,,8,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
361776,361776,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,486,LAC,I. Zubac misses 2-pt layup at rim,9,CLE,,8,I. Zubac - zubaciv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
361777,361777,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,485,LAC,Offensive rebound by I. Zubac,9,CLE,,8,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
361778,361778,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,479,LAC,A. Coffey makes 3-pt jump shot from 23 ft (assist by L. Kennard),12,CLE,,8,A. Coffey - coffeam01,3-pt jump shot,make,23.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
361779,361779,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,469,LAC,,12,CLE,L. Markkanen makes 2-pt dunk from 1 ft (assist by I. Okoro),10,L. Markkanen - markkla01,2-pt dunk,make,1.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
361780,361780,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,451,LAC,Personal foul by L. Markkanen (drawn by I. Zubac),12,CLE,,10,,,,,,,personal,L. Markkanen - markkla01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
361781,361781,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,446,LAC,N. Batum misses 3-pt jump shot from 28 ft,12,CLE,,10,N. Batum - batumni01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
361782,361782,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,441,LAC,,12,CLE,Defensive rebound by L. Stevens,10,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
361783,361783,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,432,LAC,,12,CLE,E. Mobley makes 3-pt jump shot from 23 ft (assist by I. Okoro),13,E. Mobley - mobleev01,3-pt jump shot,make,23.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
361784,361784,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,405,LAC,T. Mann misses 2-pt jump shot from 15 ft,12,CLE,,13,T. Mann - mannte01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
361785,361785,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,404,LAC,,12,CLE,Defensive rebound by L. Markkanen,13,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
361786,361786,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,397,LAC,,12,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),16,L. Markkanen - markkla01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
361787,361787,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,380,LAC,L. Kennard makes 3-pt jump shot from 24 ft (assist by T. Mann),15,CLE,,16,L. Kennard - kennalu01,3-pt jump shot,make,24.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
361788,361788,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,371,LAC,,15,CLE,Shooting foul by I. Zubac (drawn by E. Mobley),16,,,,,,,shooting,I. Zubac - zubaciv01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
361789,361789,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,371,LAC,,15,CLE,Cleveland full timeout,16,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
361790,361790,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,371,LAC,,15,CLE,E. Mobley misses free throw 1 of 2,16,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,1 of 2,,,,,,,,,,202122
361791,361791,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,371,LAC,,15,CLE,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
361792,361792,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,371,LAC,,15,CLE,E. Mobley makes free throw 2 of 2,17,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,2 of 2,,,,,,,,,,202122
361793,361793,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,355,LAC,I. Zubac makes 2-pt hook shot from 6 ft (assist by N. Batum),17,CLE,,17,I. Zubac - zubaciv01,2-pt hook shot,make,6.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
361794,361794,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,340,LAC,,17,CLE,D. Garland misses 2-pt jump shot from 9 ft,17,D. Garland - garlada01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
361795,361795,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,338,LAC,,17,CLE,Offensive rebound by E. Mobley,17,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
361796,361796,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,331,LAC,,17,CLE,L. Stevens makes 3-pt jump shot from 26 ft (assist by I. Okoro),20,L. Stevens - stevela01,3-pt jump shot,make,26.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
361797,361797,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,312,LAC,L. Kennard misses 2-pt jump shot from 6 ft,17,CLE,,20,L. Kennard - kennalu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
361798,361798,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,309,LAC,,17,CLE,Defensive rebound by E. Mobley,20,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
361799,361799,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,306,LAC,,17,CLE,E. Mobley misses 2-pt jump shot from 8 ft (block by T. Mann),20,E. Mobley - mobleev01,2-pt jump shot,miss,8.0,,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,202122
361800,361800,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,305,LAC,Defensive rebound by T. Mann,17,CLE,,20,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
361801,361801,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,297,LAC,A. Coffey makes 3-pt jump shot from 27 ft (assist by L. Kennard),20,CLE,,20,A. Coffey - coffeam01,3-pt jump shot,make,27.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
361802,361802,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,269,LAC,,20,CLE,L. Stevens misses 2-pt jump shot from 14 ft,20,L. Stevens - stevela01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
361803,361803,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,267,LAC,Defensive rebound by T. Mann,20,CLE,,20,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
361804,361804,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,262,LAC,N. Batum misses 3-pt jump shot from 25 ft,20,CLE,,20,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
361805,361805,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,259,LAC,,20,CLE,Defensive rebound by L. Stevens,20,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
361806,361806,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,255,LAC,,20,CLE,L. Stevens makes 2-pt layup at rim,22,L. Stevens - stevela01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
361807,361807,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,255,LAC,I. Hartenstein enters the game for N. Batum,20,CLE,,22,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
361808,361808,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,255,LAC,,20,CLE,E. Davis enters the game for L. Markkanen,22,,,,,,,,,,,,,,,,,,E. Davis - davised01,L. Markkanen - markkla01,,,,,,,,202122
361809,361809,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,255,LAC,,20,CLE,C. LeVert enters the game for E. Mobley,22,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,E. Mobley - mobleev01,,,,,,,,202122
361810,361810,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,255,LAC,,20,CLE,K. Love enters the game for L. Stevens,22,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Stevens - stevela01,,,,,,,,202122
361811,361811,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,229,LAC,L. Kennard makes 2-pt jump shot from 18 ft (assist by I. Hartenstein),22,CLE,,22,L. Kennard - kennalu01,2-pt jump shot,make,18.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
361812,361812,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,202,LAC,,22,CLE,C. LeVert makes 2-pt jump shot from 8 ft (assist by E. Davis),24,C. LeVert - leverca01,2-pt jump shot,make,8.0,E. Davis - davised01,,,,,,,,,,,,,,,,,,,,,,202122
361813,361813,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,202,LAC,B. Boston enters the game for I. Zubac,22,CLE,,24,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,I. Zubac - zubaciv01,,,,,,,,202122
361814,361814,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,176,LAC,L. Kennard misses 3-pt jump shot from 27 ft,22,CLE,,24,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
361815,361815,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,174,LAC,,22,CLE,Defensive rebound by K. Love,24,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
361816,361816,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,173,LAC,,22,CLE,Shooting foul by L. Kennard (drawn by I. Okoro),24,,,,,,,shooting,L. Kennard - kennalu01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
361817,361817,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,173,LAC,LA Clippers full timeout,22,CLE,,24,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
361818,361818,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,173,LAC,,22,CLE,I. Okoro makes free throw 1 of 2,25,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,,202122
361819,361819,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,173,LAC,,22,CLE,I. Okoro makes free throw 2 of 2,26,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,,202122
361820,361820,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,155,LAC,B. Boston misses 2-pt jump shot from 12 ft,22,CLE,,26,B. Boston - bostobr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
361821,361821,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,153,LAC,,22,CLE,Defensive rebound by K. Love,26,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
361822,361822,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,145,LAC,,22,CLE,K. Love misses 3-pt jump shot from 25 ft,26,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
361823,361823,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,142,LAC,,22,CLE,Offensive rebound by I. Okoro,26,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
361824,361824,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,139,LAC,,22,CLE,K. Love misses 3-pt jump shot from 27 ft,26,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
361825,361825,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,136,LAC,Defensive rebound by I. Hartenstein,22,CLE,,26,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
361826,361826,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,118,LAC,I. Hartenstein makes 2-pt dunk at rim (assist by B. Boston),24,CLE,,26,I. Hartenstein - harteis01,2-pt dunk,make,0.0,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,,,,,202122
361827,361827,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,107,LAC,,24,CLE,K. Love misses 2-pt jump shot from 19 ft,26,K. Love - loveke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
361828,361828,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,104,LAC,Defensive rebound by I. Hartenstein,24,CLE,,26,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
361829,361829,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,100,LAC,L. Kennard misses 3-pt jump shot from 34 ft,24,CLE,,26,L. Kennard - kennalu01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
361830,361830,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,96,LAC,,24,CLE,Defensive rebound by I. Okoro,26,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
361831,361831,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,95,LAC,,24,CLE,Shooting foul by T. Mann (drawn by I. Okoro),26,,,,,,,shooting,T. Mann - mannte01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
361832,361832,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,95,LAC,,24,CLE,I. Okoro makes free throw 1 of 2,27,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,,202122
361833,361833,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,95,LAC,R. Hood enters the game for L. Kennard,24,CLE,,27,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,L. Kennard - kennalu01,,,,,,,,202122
361834,361834,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,95,LAC,S. Ojeleye enters the game for T. Mann,24,CLE,,27,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,T. Mann - mannte01,,,,,,,,202122
361835,361835,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,95,LAC,,24,CLE,B. Goodwin enters the game for D. Garland,27,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
361836,361836,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,95,LAC,,24,CLE,I. Okoro makes free throw 2 of 2,28,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,,202122
361837,361837,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,81,LAC,A. Coffey misses 2-pt jump shot from 12 ft,24,CLE,,28,A. Coffey - coffeam01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
361838,361838,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,79,LAC,,24,CLE,Defensive rebound by K. Love,28,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
361839,361839,boxscore/202203140CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 14 2022,7:00 PM,CLE,1,71,LAC,,24,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by C. LeVert),31,K. Love - loveke01,3-pt jump shot,make,24.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
