,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
426895,426895,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. D. Dedmon (J. Jackson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Dedmon - dedmode01,J. Jackson - jacksja02,202122
426896,426896,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,702,MEM,D. Brooks misses 2-pt jump shot from 11 ft,0,MIA,,0,D. Brooks - brookdi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
426897,426897,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,698,MEM,,0,MIA,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
426898,426898,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,690,MEM,,0,MIA,Turnover by D. Dedmon (lost ball; steal by J. Jackson),0,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,lost ball,steal,J. Jackson - jacksja02,,,,202122
426899,426899,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,688,MEM,Shooting foul by K. Lowry (drawn by D. Bane),0,MIA,,0,,,,,,,shooting,K. Lowry - lowryky01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
426900,426900,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,688,MEM,D. Bane makes free throw 1 of 2,1,MIA,,0,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
426901,426901,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,688,MEM,D. Bane makes free throw 2 of 2,2,MIA,,0,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 2,,,,,,,,,,202122
426902,426902,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,676,MEM,,2,MIA,Shooting foul by D. Bane (drawn by K. Lowry),0,,,,,,,shooting,D. Bane - banede01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
426903,426903,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,676,MEM,,2,MIA,K. Lowry makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,202122
426904,426904,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,676,MEM,,2,MIA,K. Lowry makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,202122
