,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
263447,263447,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,482,UTA,B. Bogdanovi makes free throw 1 of 2,8,WAS,,6,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
263448,263448,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,482,UTA,B. Bogdanovi makes free throw 2 of 2,9,WAS,,6,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
263449,263449,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,463,UTA,,9,WAS,Turnover by B. Beal (bad pass),6,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,202122
263450,263450,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,451,UTA,D. Mitchell makes 2-pt jump shot from 15 ft,11,WAS,,6,D. Mitchell - mitchdo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
263451,263451,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,437,UTA,,11,WAS,D. Avdija makes 2-pt jump shot from 10 ft (assist by S. Dinwiddie),8,D. Avdija - avdijde01,2-pt jump shot,make,10.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
263452,263452,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,428,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,14,WAS,,8,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
263453,263453,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,411,UTA,,14,WAS,B. Beal misses 3-pt jump shot from 28 ft,8,B. Beal - bealbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
263454,263454,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,408,UTA,Defensive rebound by Team,14,WAS,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
263455,263455,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,408,UTA,,14,WAS,Washington full timeout,8,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
263456,263456,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,408,UTA,J. Ingles enters the game for M. Conley,14,WAS,,8,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
263457,263457,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,408,UTA,H. Whiteside enters the game for R. Gobert,14,WAS,,8,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
263458,263458,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,408,UTA,,14,WAS,D. Bertns enters the game for D. Avdija,8,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Avdija - avdijde01,,,,,,,,202122
263459,263459,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,408,UTA,,14,WAS,R. Neto enters the game for S. Dinwiddie,8,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
263460,263460,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,384,UTA,Shooting foul by D. Gafford (drawn by D. Mitchell),14,WAS,,8,,,,,,,shooting,D. Gafford - gaffoda01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
263461,263461,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,384,UTA,Instant Replay (Request: Ruling Stands),14,WAS,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
263462,263462,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,384,UTA,D. Mitchell makes free throw 1 of 2,15,WAS,,8,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
263463,263463,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,384,UTA,D. Mitchell makes free throw 2 of 2,16,WAS,,8,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
263464,263464,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,370,UTA,,16,WAS,D. Bertns makes 3-pt jump shot from 28 ft (assist by K. Caldwell-Pope),11,D. Bertāns - bertada01,3-pt jump shot,make,28.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
263465,263465,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,353,UTA,D. Mitchell misses 2-pt jump shot from 14 ft,16,WAS,,11,D. Mitchell - mitchdo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
263466,263466,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,351,UTA,,16,WAS,Defensive rebound by R. Neto,11,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
263467,263467,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,345,UTA,,16,WAS,B. Beal misses 2-pt layup from 3 ft,11,B. Beal - bealbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
263468,263468,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,345,UTA,,16,WAS,Offensive rebound by D. Gafford,11,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
263469,263469,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,341,UTA,,16,WAS,D. Gafford makes 2-pt dunk at rim,13,D. Gafford - gaffoda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
263470,263470,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,324,UTA,J. Ingles misses 3-pt jump shot from 26 ft,16,WAS,,13,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
263471,263471,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,321,UTA,,16,WAS,Defensive rebound by R. Neto,13,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
263472,263472,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,313,UTA,,16,WAS,R. Neto misses 3-pt jump shot from 26 ft,13,R. Neto - netora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
263473,263473,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,310,UTA,Defensive rebound by H. Whiteside,16,WAS,,13,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
263474,263474,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,298,UTA,H. Whiteside makes 2-pt jump shot from 4 ft (assist by B. Bogdanovi),18,WAS,,13,H. Whiteside - whiteha01,2-pt jump shot,make,4.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
263475,263475,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,282,UTA,,18,WAS,R. Neto misses 2-pt jump shot from 7 ft,13,R. Neto - netora01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
263476,263476,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,278,UTA,,18,WAS,Offensive rebound by D. Gafford,13,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
263477,263477,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,278,UTA,,18,WAS,D. Gafford makes 2-pt dunk at rim,15,D. Gafford - gaffoda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
263478,263478,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,266,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by D. Mitchell),21,WAS,,15,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
263479,263479,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,252,UTA,,21,WAS,R. Neto makes 2-pt layup from 3 ft,17,R. Neto - netora01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
263480,263480,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,252,UTA,J. Clarkson enters the game for B. Bogdanovi,21,WAS,,17,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
263481,263481,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,252,UTA,R. Gay enters the game for R. O'Neale,21,WAS,,17,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
263482,263482,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,252,UTA,,21,WAS,M. Harrell enters the game for K. Caldwell-Pope,17,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
263483,263483,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,252,UTA,,21,WAS,C. Kispert enters the game for D. Gafford,17,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,D. Gafford - gaffoda01,,,,,,,,202122
263484,263484,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,239,UTA,J. Clarkson misses 3-pt jump shot from 23 ft,21,WAS,,17,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
263485,263485,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,234,UTA,,21,WAS,Defensive rebound by B. Beal,17,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
263486,263486,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,231,UTA,,21,WAS,R. Neto misses 2-pt layup from 3 ft,17,R. Neto - netora01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
263487,263487,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,230,UTA,Defensive rebound by J. Ingles,21,WAS,,17,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
263488,263488,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,223,UTA,D. Mitchell misses 2-pt layup from 2 ft,21,WAS,,17,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
263489,263489,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,222,UTA,,21,WAS,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
263490,263490,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,217,UTA,,21,WAS,Offensive foul by C. Kispert (drawn by J. Ingles),17,,,,,,,offensive,C. Kispert - kispeco01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,202122
263491,263491,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,217,UTA,,21,WAS,Turnover by C. Kispert (offensive foul),17,,,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,offensive foul,,,,,,202122
263492,263492,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,204,UTA,J. Clarkson misses 2-pt hook shot from 7 ft,21,WAS,,17,J. Clarkson - clarkjo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
263493,263493,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,203,UTA,Offensive rebound by H. Whiteside,21,WAS,,17,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
263494,263494,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,203,UTA,Turnover by H. Whiteside (step out of bounds),21,WAS,,17,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,step out of bounds,,,,,,202122
263495,263495,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,190,UTA,,21,WAS,R. Neto makes 2-pt layup from 2 ft,19,R. Neto - netora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
263496,263496,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,190,UTA,Utah full timeout,21,WAS,,19,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
263497,263497,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,190,UTA,M. Conley enters the game for D. Mitchell,21,WAS,,19,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
263498,263498,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,190,UTA,R. Gobert enters the game for H. Whiteside,21,WAS,,19,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
263499,263499,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,173,UTA,R. Gay misses 3-pt jump shot from 25 ft,21,WAS,,19,R. Gay - gayru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
263500,263500,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,171,UTA,,21,WAS,Defensive rebound by C. Kispert,19,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
263501,263501,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,157,UTA,,21,WAS,D. Bertns makes 3-pt jump shot from 32 ft (assist by B. Beal),22,D. Bertāns - bertada01,3-pt jump shot,make,32.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
263502,263502,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,144,UTA,J. Ingles misses 2-pt jump shot from 8 ft,21,WAS,,22,J. Ingles - inglejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
263503,263503,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,137,UTA,Offensive rebound by R. Gobert,21,WAS,,22,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
263504,263504,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,137,UTA,R. Gobert makes 2-pt layup at rim,23,WAS,,22,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
263505,263505,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,126,UTA,,23,WAS,B. Beal misses 2-pt jump shot from 17 ft,22,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
263506,263506,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,122,UTA,Defensive rebound by R. Gobert,23,WAS,,22,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
263507,263507,boxscore/202112110WAS.html,regular,Capital One Arena Washington District of Columbia,December 11 2021,7:00 PM,UTA,1,113,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),25,WAS,,22,R. Gobert - goberru01,2-pt dunk,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
