,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
366651,366651,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,720,SAC,Jump ball: D. Jones vs. M. Bamba (F. Wagner gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,M. Bamba - bambamo01,F. Wagner - wagnefr01,202122
366652,366652,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,694,SAC,,0,ORL,C. Anthony misses 2-pt jump shot from 20 ft,0,C. Anthony - anthoco01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
366653,366653,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,691,SAC,Defensive rebound by T. Lyles,0,ORL,,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
366654,366654,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,683,SAC,D. Mitchell makes 3-pt jump shot from 26 ft,3,ORL,,0,D. Mitchell - mitchda01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366655,366655,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,672,SAC,,3,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony),3,M. Bamba - bambamo01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
366656,366656,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,653,SAC,H. Barnes misses 2-pt jump shot from 13 ft,3,ORL,,3,H. Barnes - barneha02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
366657,366657,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,650,SAC,,3,ORL,Defensive rebound by C. Okeke,3,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
366658,366658,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,643,SAC,,3,ORL,F. Wagner makes 2-pt layup from 2 ft,5,F. Wagner - wagnefr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
366659,366659,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,632,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,3,ORL,,5,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366660,366660,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,627,SAC,,3,ORL,Defensive rebound by R. Hampton,5,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
366661,366661,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,616,SAC,,3,ORL,R. Hampton misses 2-pt layup from 2 ft,5,R. Hampton - hamptrj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
366662,366662,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,606,SAC,Defensive rebound by J. Holiday,3,ORL,,5,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
366663,366663,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,604,SAC,D. Jones makes 2-pt layup from 3 ft (assist by H. Barnes),5,ORL,,5,D. Jones - jonesda03,2-pt layup,make,3.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
366664,366664,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,593,SAC,,5,ORL,M. Bamba misses 2-pt layup from 3 ft,5,M. Bamba - bambamo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
