,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
177455,177455,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. J. Poeltl (T. Jones gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Poeltl - poeltja01,T. Jones - jonesty01,202122
177456,177456,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,707,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by S. Adams),2,SAS,,0,J. Jackson - jacksja02,2-pt dunk,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
177457,177457,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,687,MEM,,2,SAS,K. Johnson misses 3-pt jump shot from 25 ft,0,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
177458,177458,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,683,MEM,Defensive rebound by D. Bane,2,SAS,,0,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
177459,177459,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,676,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),5,SAS,,0,J. Jackson - jacksja02,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
177460,177460,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,663,MEM,,5,SAS,K. Johnson makes 3-pt jump shot from 26 ft (assist by J. Poeltl),3,K. Johnson - johnske04,3-pt jump shot,make,26.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
177461,177461,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,640,MEM,T. Jones makes 2-pt jump shot from 15 ft,7,SAS,,3,T. Jones - jonesty01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
177462,177462,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,618,MEM,,7,SAS,D. Murray misses 2-pt layup from 2 ft,3,D. Murray - murrade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
177463,177463,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,613,MEM,,7,SAS,Offensive rebound by K. Johnson,3,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
177464,177464,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,613,MEM,,7,SAS,K. Johnson makes 2-pt layup at rim,5,K. Johnson - johnske04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
177465,177465,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,600,MEM,D. Brooks makes 2-pt jump shot from 12 ft,9,SAS,,5,D. Brooks - brookdi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
177466,177466,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,594,MEM,,9,SAS,Shooting foul by J. Jackson (drawn by K. Johnson),5,,,,,,,shooting,J. Jackson - jacksja02,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
177467,177467,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,594,MEM,,9,SAS,K. Johnson makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,202122
177468,177468,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,594,MEM,,9,SAS,K. Johnson misses free throw 2 of 2,6,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,2 of 2,,,,,,,,,,202122
177469,177469,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,591,MEM,Defensive rebound by T. Jones,9,SAS,,6,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
177470,177470,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,577,MEM,J. Jackson makes 2-pt jump shot from 5 ft,11,SAS,,6,J. Jackson - jacksja02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
177471,177471,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,563,MEM,,11,SAS,K. Johnson misses 3-pt jump shot from 27 ft,6,K. Johnson - johnske04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
177472,177472,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,561,MEM,Defensive rebound by D. Brooks,11,SAS,,6,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
177473,177473,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,553,MEM,J. Jackson misses 3-pt jump shot from 26 ft,11,SAS,,6,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
177474,177474,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,549,MEM,,11,SAS,Defensive rebound by D. Murray,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
177475,177475,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,544,MEM,,11,SAS,D. Murray makes 3-pt jump shot from 26 ft (assist by K. Johnson),9,D. Murray - murrade01,3-pt jump shot,make,26.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
177476,177476,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,521,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Brooks),14,SAS,,9,D. Bane - banede01,3-pt jump shot,make,25.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
177477,177477,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,507,MEM,,14,SAS,D. Murray makes 3-pt jump shot from 26 ft,12,D. Murray - murrade01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
177478,177478,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,497,MEM,Offensive foul by D. Brooks (drawn by J. Primo),14,SAS,,12,,,,,,,offensive,D. Brooks - brookdi01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
177479,177479,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,497,MEM,Turnover by D. Brooks (offensive foul),14,SAS,,12,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,offensive foul,,,,,,202122
177480,177480,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,488,MEM,,14,SAS,K. Johnson misses 3-pt jump shot from 24 ft,12,K. Johnson - johnske04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
177481,177481,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,484,MEM,Defensive rebound by S. Adams,14,SAS,,12,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
177482,177482,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,470,MEM,D. Brooks misses 3-pt jump shot from 23 ft,14,SAS,,12,D. Brooks - brookdi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
177483,177483,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,466,MEM,,14,SAS,Defensive rebound by K. Johnson,12,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
177484,177484,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,462,MEM,,14,SAS,Offensive foul by D. Murray (drawn by S. Adams),12,,,,,,,offensive,D. Murray - murrade01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
177485,177485,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,462,MEM,,14,SAS,Turnover by D. Murray (offensive foul),12,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,offensive foul,,,,,,202122
177486,177486,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,447,MEM,T. Jones makes 3-pt jump shot from 27 ft (assist by D. Bane),17,SAS,,12,T. Jones - jonesty01,3-pt jump shot,make,27.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
177487,177487,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,446,MEM,,17,SAS,San Antonio full timeout,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
177488,177488,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,428,MEM,,17,SAS,Def 3 sec tech foul by Team,12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
177489,177489,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,428,MEM,,17,SAS,D. Murray makes technical free throw,13,,,,,,,,,,,,,,,D. Murray - murrade01,make,technical,,,,,,,,,,202122
177490,177490,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,428,MEM,K. Anderson enters the game for D. Bane,17,SAS,,13,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
177491,177491,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,428,MEM,D. Melton enters the game for J. Jackson,17,SAS,,13,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
177492,177492,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,425,MEM,,17,SAS,Turnover by J. Primo (bad pass; steal by T. Jones),13,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,bad pass,steal,T. Jones - jonesty01,,,,202122
177493,177493,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,421,MEM,Turnover by S. Adams (bad pass; steal by J. Primo),17,SAS,,13,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,J. Primo - primojo01,,,,202122
177494,177494,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,415,MEM,,17,SAS,D. Vassell misses 3-pt jump shot from 23 ft,13,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
177495,177495,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,412,MEM,Defensive rebound by S. Adams,17,SAS,,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
177496,177496,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,404,MEM,D. Melton misses 3-pt jump shot from 23 ft,17,SAS,,13,D. Melton - meltode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
177497,177497,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,401,MEM,,17,SAS,Defensive rebound by K. Johnson,13,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
177498,177498,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,397,MEM,,17,SAS,K. Johnson makes 2-pt layup from 1 ft,15,K. Johnson - johnske04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
177499,177499,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,397,MEM,,17,SAS,Shooting foul by S. Adams (drawn by K. Johnson),15,,,,,,,shooting,S. Adams - adamsst01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
177500,177500,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,397,MEM,,17,SAS,K. Johnson makes free throw 1 of 1,16,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 1,,,,,,,,,,202122
177501,177501,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,375,MEM,D. Brooks makes 2-pt jump shot from 16 ft,19,SAS,,16,D. Brooks - brookdi01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
177502,177502,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,366,MEM,,19,SAS,Turnover by K. Johnson (bad pass; steal by T. Jones),16,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,T. Jones - jonesty01,,,,202122
177503,177503,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,348,MEM,D. Melton misses 2-pt jump shot from 10 ft,19,SAS,,16,D. Melton - meltode01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
177504,177504,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,345,MEM,,19,SAS,Defensive rebound by D. Murray,16,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
177505,177505,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,340,MEM,,19,SAS,Turnover by D. Murray (bad pass; steal by K. Anderson),16,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,K. Anderson - anderky01,,,,202122
177506,177506,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,334,MEM,D. Brooks misses 3-pt jump shot from 25 ft,19,SAS,,16,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
177507,177507,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,333,MEM,Offensive rebound by Team,19,SAS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
177508,177508,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,333,MEM,Personal foul by J. Primo (drawn by S. Adams),19,SAS,,16,,,,,,,personal,J. Primo - primojo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
177509,177509,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,333,MEM,,19,SAS,T. Jones enters the game for D. Murray,16,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
177510,177510,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,333,MEM,,19,SAS,J. Richardson enters the game for J. Primo,16,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Primo - primojo01,,,,,,,,202122
177511,177511,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,324,MEM,T. Jones misses 2-pt jump shot from 15 ft,19,SAS,,16,T. Jones - jonesty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
