,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
12720,12720,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,520,LAL,L. James makes 2-pt layup from 4 ft,4,CHI,,6,L. James - jamesle01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
12721,12721,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,506,LAL,,4,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,8,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
12722,12722,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,492,LAL,I. Thomas misses 2-pt jump shot from 5 ft,4,CHI,,8,I. Thomas - thomais02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
12723,12723,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,489,LAL,,4,CHI,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
12724,12724,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,481,LAL,,4,CHI,D. DeRozan makes 2-pt layup from 2 ft,10,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
12725,12725,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,464,LAL,R. Westbrook misses 3-pt jump shot from 24 ft,4,CHI,,10,R. Westbrook - westbru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
12726,12726,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,461,LAL,Offensive rebound by D. Jordan,4,CHI,,10,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
12727,12727,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,459,LAL,D. Jordan makes 2-pt dunk from 1 ft (assist by R. Westbrook),6,CHI,,10,D. Jordan - jordade01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
12728,12728,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,445,LAL,,6,CHI,D. DeRozan makes 2-pt jump shot from 17 ft,12,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
12729,12729,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,437,LAL,LA Lakers full timeout,6,CHI,,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
12730,12730,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,423,LAL,R. Westbrook makes 2-pt layup from 2 ft,8,CHI,,12,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
12731,12731,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,411,LAL,,8,CHI,L. Ball misses 3-pt jump shot from 26 ft,12,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
12732,12732,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,408,LAL,Defensive rebound by D. Jordan,8,CHI,,12,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
12733,12733,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,397,LAL,I. Thomas makes 3-pt jump shot from 23 ft (assist by W. Ellington),11,CHI,,12,I. Thomas - thomais02,3-pt jump shot,make,23.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,,202122
12734,12734,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,376,LAL,,11,CHI,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Green),15,L. Ball - balllo01,3-pt jump shot,make,23.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
12735,12735,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,368,LAL,L. James misses 2-pt layup from 5 ft (block by L. Ball),11,CHI,,15,L. James - jamesle01,2-pt layup,miss,5.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,202122
12736,12736,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,368,LAL,,11,CHI,Defensive rebound by A. Caruso,15,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
12737,12737,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,363,LAL,,11,CHI,L. Ball makes 2-pt layup from 1 ft,17,L. Ball - balllo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
12738,12738,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,349,LAL,Turnover by R. Westbrook (bad pass),11,CHI,,17,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,202122
12739,12739,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,349,LAL,R. Rondo enters the game for R. Westbrook,11,CHI,,17,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
12740,12740,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,349,LAL,,11,CHI,A. McKinnie enters the game for L. Ball,17,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,L. Ball - balllo01,,,,,,,,202122
12741,12741,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,349,LAL,,11,CHI,C. White enters the game for D. DeRozan,17,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
12742,12742,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,325,LAL,,11,CHI,A. McKinnie misses 3-pt jump shot from 24 ft,17,A. McKinnie - mckinal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
12743,12743,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,323,LAL,Defensive rebound by D. Jordan,11,CHI,,17,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
12744,12744,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,314,LAL,R. Rondo makes 2-pt layup from 2 ft,13,CHI,,17,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
12745,12745,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,304,LAL,,13,CHI,Turnover by A. Caruso (bad pass; steal by R. Rondo),17,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,R. Rondo - rondora01,,,,202122
12746,12746,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,294,LAL,L. James misses 2-pt layup from 4 ft,13,CHI,,17,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
12747,12747,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,291,LAL,,13,CHI,Defensive rebound by N. Vuevi,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
12748,12748,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,285,LAL,,13,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by J. Green),20,N. Vučević - vucevni01,3-pt jump shot,make,26.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
12749,12749,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,262,LAL,W. Ellington misses 3-pt jump shot from 26 ft,13,CHI,,20,W. Ellington - ellinwa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
12750,12750,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,259,LAL,,13,CHI,Defensive rebound by N. Vuevi,20,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
12751,12751,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,253,LAL,,13,CHI,C. White misses 2-pt jump shot from 17 ft,20,C. White - whiteco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
12752,12752,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,249,LAL,Defensive rebound by L. James,13,CHI,,20,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
12753,12753,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,242,LAL,L. James misses 3-pt jump shot from 26 ft,13,CHI,,20,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
12754,12754,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,238,LAL,,13,CHI,Defensive rebound by A. Caruso,20,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
12755,12755,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,230,LAL,,13,CHI,A. Caruso misses 3-pt jump shot from 25 ft,20,A. Caruso - carusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
12756,12756,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,229,LAL,,13,CHI,Offensive rebound by N. Vuevi,20,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
12757,12757,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,229,LAL,,13,CHI,N. Vuevi misses 2-pt layup from 1 ft,20,N. Vučević - vucevni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
12758,12758,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,226,LAL,Defensive rebound by W. Ellington,13,CHI,,20,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,,202122
12759,12759,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,211,LAL,D. Jordan makes 2-pt layup from 1 ft (assist by R. Rondo),15,CHI,,20,D. Jordan - jordade01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
12760,12760,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,211,LAL,,15,CHI,Chicago full timeout,20,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
12761,12761,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,211,LAL,C. Anthony enters the game for W. Ellington,15,CHI,,20,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,W. Ellington - ellinwa01,,,,,,,,202122
12762,12762,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,211,LAL,T. Ariza enters the game for L. James,15,CHI,,20,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,L. James - jamesle01,,,,,,,,202122
12763,12763,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,211,LAL,C. Brown enters the game for D. Jordan,15,CHI,,20,,,,,,,,,,,,,,,,,,C. Brown - brownch05,D. Jordan - jordade01,,,,,,,,202122
12764,12764,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,211,LAL,R. Westbrook enters the game for I. Thomas,15,CHI,,20,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,I. Thomas - thomais02,,,,,,,,202122
12765,12765,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,211,LAL,,15,CHI,L. Ball enters the game for A. Caruso,20,,,,,,,,,,,,,,,,,,L. Ball - balllo01,A. Caruso - carusal01,,,,,,,,202122
12766,12766,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,211,LAL,,15,CHI,T. Bradley enters the game for J. Green,20,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,J. Green - greenja02,,,,,,,,202122
12767,12767,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,211,LAL,,15,CHI,D. Jones enters the game for N. Vuevi,20,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,N. Vučević - vucevni01,,,,,,,,202122
12768,12768,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,188,LAL,,15,CHI,L. Ball makes 2-pt hook shot from 6 ft,22,L. Ball - balllo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
12769,12769,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,172,LAL,Turnover by R. Rondo (bad pass; steal by T. Bradley),15,CHI,,22,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,T. Bradley - bradlto01,,,,202122
12770,12770,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,162,LAL,,15,CHI,D. Jones misses 3-pt jump shot from 24 ft,22,D. Jones - jonesde02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
12771,12771,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,160,LAL,,15,CHI,Offensive rebound by T. Bradley,22,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,202122
12772,12772,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,159,LAL,,15,CHI,T. Bradley makes 2-pt layup from 1 ft,24,T. Bradley - bradlto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
12773,12773,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,150,LAL,C. Anthony makes 3-pt jump shot from 24 ft (assist by T. Ariza),18,CHI,,24,C. Anthony - anthoca01,3-pt jump shot,make,24.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,202122
12774,12774,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,133,LAL,,18,CHI,A. McKinnie makes 2-pt jump shot from 5 ft (assist by L. Ball),26,A. McKinnie - mckinal01,2-pt jump shot,make,5.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
12775,12775,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,133,LAL,,18,CHI,D. DeRozan enters the game for A. McKinnie,26,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,A. McKinnie - mckinal01,,,,,,,,202122
12776,12776,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,107,LAL,C. Anthony misses 2-pt jump shot from 20 ft,18,CHI,,26,C. Anthony - anthoca01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
12777,12777,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,104,LAL,Offensive rebound by R. Westbrook,18,CHI,,26,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
12778,12778,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,102,LAL,Turnover by C. Brown (out of bounds lost ball),18,CHI,,26,,,,,,,,,,,,,,,,,,,,C. Brown - brownch05,out of bounds lost ball,,,,,,202122
12779,12779,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,79,LAL,Jump ball: D. Jones vs. R. Westbrook (L. Ball gains possession),18,CHI,,26,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,R. Westbrook - westbru01,L. Ball - balllo01,202122
12780,12780,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,78,LAL,,18,CHI,L. Ball makes 2-pt jump shot from 12 ft,28,L. Ball - balllo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
12781,12781,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,54,LAL,C. Anthony makes 2-pt jump shot from 16 ft (assist by R. Westbrook),20,CHI,,28,C. Anthony - anthoca01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
12782,12782,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,41,LAL,,20,CHI,D. DeRozan misses 2-pt jump shot from 11 ft,28,D. DeRozan - derozde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
12783,12783,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,38,LAL,Defensive rebound by T. Ariza,20,CHI,,28,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
12784,12784,boxscore/202112190CHI.html,regular,United Center Chicago Illinois,December 19 2021,8:00 PM,CHI,1,32,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,20,CHI,,28,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
