,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
566067,566067,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,720,MEM,Jump ball: J. Jackson vs. L. James (S. Johnson gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,L. James - jamesle01,S. Johnson - johnsst04,202122
566068,566068,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,699,MEM,,0,LAL,S. Johnson makes 2-pt jump shot from 12 ft (assist by R. Westbrook),2,S. Johnson - johnsst04,2-pt jump shot,make,12.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
566069,566069,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,684,MEM,D. Bane misses 3-pt jump shot from 26 ft,0,LAL,,2,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
566070,566070,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,681,MEM,,0,LAL,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
566071,566071,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,675,MEM,,0,LAL,L. James makes 2-pt layup from 3 ft,4,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
566072,566072,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,664,MEM,D. Bane misses 3-pt jump shot from 25 ft,0,LAL,,4,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
566073,566073,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,661,MEM,,0,LAL,Defensive rebound by S. Johnson,4,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
566074,566074,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,648,MEM,,0,LAL,A. Bradley misses 2-pt layup from 3 ft (block by J. Jackson),4,A. Bradley - bradlav01,2-pt layup,miss,3.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
566075,566075,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,644,MEM,Defensive rebound by J. Morant,0,LAL,,4,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
566076,566076,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,644,MEM,J. Morant makes 2-pt layup from 3 ft,2,LAL,,4,J. Morant - moranja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
566077,566077,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,619,MEM,,2,LAL,R. Westbrook misses 2-pt jump shot from 21 ft,4,R. Westbrook - westbru01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
