,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
313511,313511,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,623,MIL,B. Portis misses 2-pt hook shot from 8 ft,0,PHO,,4,B. Portis - portibo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
313512,313512,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,621,MIL,,0,PHO,Defensive rebound by D. Ayton,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
313513,313513,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,616,MIL,,0,PHO,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Paul),6,M. Bridges - bridgmi01,2-pt dunk,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
313514,313514,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,606,MIL,Personal foul by J. Crowder (drawn by K. Middleton),0,PHO,,6,,,,,,,personal,J. Crowder - crowdja01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
313515,313515,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,598,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),3,PHO,,6,G. Allen - allengr01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
313516,313516,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,581,MIL,,3,PHO,D. Booker misses 2-pt jump shot from 17 ft,6,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
313517,313517,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,581,MIL,Defensive rebound by G. Antetokounmpo,3,PHO,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
313518,313518,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,566,MIL,K. Middleton makes 2-pt jump shot from 8 ft,5,PHO,,6,K. Middleton - middlkh01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
313519,313519,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,558,MIL,,5,PHO,Personal foul by K. Middleton (drawn by D. Ayton),6,,,,,,,personal,K. Middleton - middlkh01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
313520,313520,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,548,MIL,,5,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by J. Crowder),8,D. Ayton - aytonde01,2-pt dunk,make,3.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
313521,313521,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,529,MIL,J. Holiday misses 2-pt layup from 4 ft,5,PHO,,8,J. Holiday - holidjr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
313522,313522,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,529,MIL,,5,PHO,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
313523,313523,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,511,MIL,,5,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton),11,D. Booker - bookede01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
313524,313524,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,496,MIL,K. Middleton makes 2-pt jump shot from 15 ft,7,PHO,,11,K. Middleton - middlkh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
313525,313525,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,487,MIL,,7,PHO,D. Booker misses 3-pt jump shot from 26 ft,11,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313526,313526,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,485,MIL,Defensive rebound by B. Portis,7,PHO,,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
313527,313527,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,477,MIL,J. Holiday makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),10,PHO,,11,J. Holiday - holidjr01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
313528,313528,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,459,MIL,,10,PHO,Turnover by C. Paul (bad pass; steal by B. Portis),11,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,B. Portis - portibo01,,,,202122
313529,313529,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,452,MIL,G. Antetokounmpo makes 2-pt layup from 6 ft (assist by J. Holiday),12,PHO,,11,G. Antetokounmpo - antetgi01,2-pt layup,make,6.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
313530,313530,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,432,MIL,,12,PHO,M. Bridges misses 3-pt jump shot from 26 ft,11,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313531,313531,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,429,MIL,Defensive rebound by B. Portis,12,PHO,,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
313532,313532,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,417,MIL,Shooting foul by M. Bridges (drawn by J. Holiday),12,PHO,,11,,,,,,,shooting,M. Bridges - bridgmi01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
313533,313533,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,417,MIL,,12,PHO,Phoenix full timeout,11,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
313534,313534,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,417,MIL,P. Connaughton enters the game for G. Allen,12,PHO,,11,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
313535,313535,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,417,MIL,W. Matthews enters the game for G. Antetokounmpo,12,PHO,,11,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Antetokounmpo - antetgi01,,,,,,,,202122
313536,313536,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,417,MIL,J. Holiday makes free throw 1 of 2,13,PHO,,11,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
313537,313537,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,417,MIL,J. Holiday makes free throw 2 of 2,14,PHO,,11,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
313538,313538,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,400,MIL,,14,PHO,J. Crowder misses 3-pt jump shot from 26 ft,11,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313539,313539,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,396,MIL,,14,PHO,Offensive rebound by D. Booker,11,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
313540,313540,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,392,MIL,,14,PHO,M. Bridges makes 2-pt layup from 7 ft (assist by D. Booker),13,M. Bridges - bridgmi01,2-pt layup,make,7.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
313541,313541,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,378,MIL,K. Middleton makes 2-pt layup from 4 ft,16,PHO,,13,K. Middleton - middlkh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
313542,313542,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,359,MIL,,16,PHO,D. Ayton makes 2-pt layup from 5 ft (assist by D. Booker),15,D. Ayton - aytonde01,2-pt layup,make,5.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
313543,313543,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,351,MIL,K. Middleton misses 3-pt jump shot from 26 ft,16,PHO,,15,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313544,313544,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,349,MIL,,16,PHO,Defensive rebound by D. Booker,15,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
313545,313545,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,341,MIL,,16,PHO,Shooting foul by W. Matthews (drawn by D. Ayton),15,,,,,,,shooting,W. Matthews - matthwe02,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
313546,313546,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,341,MIL,,16,PHO,D. Ayton makes free throw 1 of 2,16,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
313547,313547,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,341,MIL,G. Monroe enters the game for K. Middleton,16,PHO,,16,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,K. Middleton - middlkh01,,,,,,,,202122
313548,313548,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,341,MIL,,16,PHO,D. Ayton makes free throw 2 of 2,17,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
313549,313549,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,329,MIL,Personal foul by D. Booker (drawn by B. Portis),16,PHO,,17,,,,,,,personal,D. Booker - bookede01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
313550,313550,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,329,MIL,,16,PHO,J. McGee enters the game for D. Ayton,17,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
313551,313551,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,320,MIL,J. Holiday makes 2-pt layup from 6 ft,18,PHO,,17,J. Holiday - holidjr01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
313552,313552,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,300,MIL,,18,PHO,D. Booker makes 2-pt jump shot from 23 ft,19,D. Booker - bookede01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
313553,313553,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,295,MIL,Turnover by J. Holiday (bad pass; steal by D. Booker),18,PHO,,19,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,D. Booker - bookede01,,,,202122
313554,313554,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,290,MIL,,18,PHO,D. Booker makes 2-pt layup from 3 ft (assist by M. Bridges),21,D. Booker - bookede01,2-pt layup,make,3.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
313555,313555,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,275,MIL,J. Holiday makes 3-pt jump shot from 26 ft,21,PHO,,21,J. Holiday - holidjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313556,313556,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,268,MIL,,21,PHO,C. Paul misses 3-pt jump shot from 27 ft,21,C. Paul - paulch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
313557,313557,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,262,MIL,Defensive rebound by J. Holiday,21,PHO,,21,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
313558,313558,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,260,MIL,B. Portis makes 2-pt layup from 4 ft (assist by J. Holiday),23,PHO,,21,B. Portis - portibo01,2-pt layup,make,4.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
313559,313559,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,254,MIL,,23,PHO,Personal foul by G. Monroe (drawn by C. Paul),21,,,,,,,personal,G. Monroe - monrogr01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
313560,313560,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,254,MIL,,23,PHO,C. Johnson enters the game for J. Crowder,21,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
313561,313561,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,242,MIL,,23,PHO,J. McGee makes 2-pt dunk from 3 ft (assist by C. Paul),23,J. McGee - mcgeeja01,2-pt dunk,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
313562,313562,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,225,MIL,P. Connaughton misses 3-pt jump shot from 24 ft,23,PHO,,23,P. Connaughton - connapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
313563,313563,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,222,MIL,Offensive rebound by G. Monroe,23,PHO,,23,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,,202122
313564,313564,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,221,MIL,B. Portis misses 2-pt layup from 3 ft,23,PHO,,23,B. Portis - portibo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
313565,313565,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,221,MIL,Offensive rebound by Team,23,PHO,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
313566,313566,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,221,MIL,G. Monroe misses 2-pt layup from 2 ft,23,PHO,,23,G. Monroe - monrogr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
313567,313567,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,221,MIL,Offensive rebound by B. Portis,23,PHO,,23,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
313568,313568,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,221,MIL,G. Antetokounmpo enters the game for B. Portis,23,PHO,,23,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Portis - portibo01,,,,,,,,202122
313569,313569,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,216,MIL,Shooting foul by D. Booker (drawn by J. Holiday),23,PHO,,23,,,,,,,shooting,D. Booker - bookede01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
313570,313570,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,216,MIL,J. Holiday makes free throw 1 of 2,24,PHO,,23,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
313571,313571,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,216,MIL,,24,PHO,D. Ayton enters the game for M. Bridges,23,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,M. Bridges - bridgmi01,,,,,,,,202122
313572,313572,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,216,MIL,J. Holiday makes free throw 2 of 2,25,PHO,,23,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
313573,313573,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,203,MIL,,25,PHO,D. Booker misses 3-pt jump shot from 24 ft,23,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
313574,313574,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,203,MIL,Defensive rebound by J. Holiday,25,PHO,,23,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
313575,313575,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,191,MIL,Turnover by G. Antetokounmpo (bad pass; steal by C. Paul),25,PHO,,23,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,C. Paul - paulch01,,,,202122
313576,313576,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,183,MIL,,25,PHO,D. Ayton makes 2-pt layup from 3 ft (assist by C. Johnson),25,D. Ayton - aytonde01,2-pt layup,make,3.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
313577,313577,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,177,MIL,Milwaukee full timeout,25,PHO,,25,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
313578,313578,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,177,MIL,,25,PHO,E. Payton enters the game for C. Paul,25,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
313579,313579,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,167,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,25,PHO,,25,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
313580,313580,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,164,MIL,,25,PHO,Defensive rebound by J. McGee,25,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
313581,313581,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,149,MIL,,25,PHO,E. Payton makes 2-pt jump shot from 10 ft,27,E. Payton - paytoel01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
313582,313582,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,149,MIL,K. Middleton enters the game for J. Holiday,25,PHO,,27,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,J. Holiday - holidjr01,,,,,,,,202122
313583,313583,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,149,MIL,L. Wigginton enters the game for G. Monroe,25,PHO,,27,,,,,,,,,,,,,,,,,,L. Wigginton - wiggili01,G. Monroe - monrogr01,,,,,,,,202122
313584,313584,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,127,MIL,W. Matthews makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),28,PHO,,27,W. Matthews - matthwe02,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
313585,313585,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,98,MIL,,28,PHO,J. McGee makes 2-pt jump shot from 7 ft,29,J. McGee - mcgeeja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
313586,313586,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,91,MIL,Shooting foul by D. Ayton (drawn by G. Antetokounmpo),28,PHO,,29,,,,,,,shooting,D. Ayton - aytonde01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
313587,313587,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,91,MIL,G. Antetokounmpo makes free throw 1 of 2,29,PHO,,29,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
