,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
175008,175008,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,643,GSW,,2,POR,J. Hart makes 2-pt jump shot from 15 ft (assist by A. Simons),2,J. Hart - hartjo01,2-pt jump shot,make,15.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
175009,175009,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,629,GSW,G. Payton makes 3-pt jump shot from 23 ft (assist by S. Curry),5,POR,,2,G. Payton - paytoga02,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
175010,175010,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,619,GSW,,5,POR,Personal foul by G. Payton (drawn by A. Simons),2,,,,,,,personal,G. Payton - paytoga02,A. Simons - simonan01,,,,,,,,,,,,,,,,,,202122
175011,175011,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,604,GSW,,5,POR,J. Hart makes 2-pt jump shot from 19 ft (assist by J. Winslow),4,J. Hart - hartjo01,2-pt jump shot,make,19.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
175012,175012,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,592,GSW,K. Looney makes 2-pt layup from 4 ft (assist by S. Curry),7,POR,,4,K. Looney - looneke01,2-pt layup,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
175013,175013,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,574,GSW,,7,POR,J. Winslow misses 2-pt layup from 3 ft (block by K. Looney),4,J. Winslow - winslju01,2-pt layup,miss,3.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
175014,175014,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,574,GSW,Defensive rebound by S. Curry,7,POR,,4,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
175015,175015,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,568,GSW,G. Payton misses 2-pt jump shot from 2 ft,7,POR,,4,G. Payton - paytoga02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
175016,175016,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,565,GSW,,7,POR,Defensive rebound by C. Elleby,4,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
175017,175017,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,562,GSW,,7,POR,A. Simons makes 2-pt jump shot from 13 ft (assist by C. Elleby),6,A. Simons - simonan01,2-pt jump shot,make,13.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
175018,175018,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,553,GSW,K. Thompson makes 2-pt layup from 3 ft (assist by S. Curry),9,POR,,6,K. Thompson - thompkl01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
175019,175019,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,531,GSW,,9,POR,J. Hart makes 2-pt layup from 3 ft,8,J. Hart - hartjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
175020,175020,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,519,GSW,K. Looney misses 2-pt layup from 2 ft,9,POR,,8,K. Looney - looneke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
175021,175021,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,516,GSW,,9,POR,Defensive rebound by J. Winslow,8,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
175022,175022,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,514,GSW,,9,POR,A. Simons makes 3-pt jump shot from 24 ft (assist by J. Winslow),11,A. Simons - simonan01,3-pt jump shot,make,24.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
175023,175023,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,496,GSW,G. Payton makes 2-pt dunk from 1 ft (assist by K. Looney),11,POR,,11,G. Payton - paytoga02,2-pt dunk,make,1.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
175024,175024,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,472,GSW,,11,POR,C. Elleby misses 2-pt layup from 7 ft,11,C. Elleby - ellebcj01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
175025,175025,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,471,GSW,,11,POR,Offensive rebound by J. Winslow,11,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,202122
175026,175026,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,471,GSW,,11,POR,J. Winslow makes 2-pt layup at rim,13,J. Winslow - winslju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
175027,175027,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,461,GSW,K. Thompson makes 3-pt jump shot from 28 ft (assist by S. Curry),14,POR,,13,K. Thompson - thompkl01,3-pt jump shot,make,28.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
175028,175028,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,442,GSW,,14,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Hart),16,A. Simons - simonan01,3-pt jump shot,make,26.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
175029,175029,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,430,GSW,S. Curry misses 3-pt jump shot from 25 ft,14,POR,,16,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
175030,175030,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,428,GSW,Offensive rebound by K. Thompson,14,POR,,16,,,,,,,,,,K. Thompson - thompkl01,offensive,,,,,,,,,,,,,,,,202122
175031,175031,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,426,GSW,K. Thompson misses 3-pt jump shot from 27 ft,14,POR,,16,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
175032,175032,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,423,GSW,,14,POR,Defensive rebound by J. Hart,16,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
175033,175033,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,420,GSW,,14,POR,J. Hart makes 2-pt layup from 3 ft,18,J. Hart - hartjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
175034,175034,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,419,GSW,Golden State full timeout,14,POR,,18,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
175035,175035,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,419,GSW,J. Poole enters the game for G. Payton,14,POR,,18,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Payton - paytoga02,,,,,,,,202122
175036,175036,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,395,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,14,POR,,18,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
175037,175037,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,393,GSW,,14,POR,Defensive rebound by A. Simons,18,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
175038,175038,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,377,GSW,,14,POR,C. Elleby misses 3-pt jump shot from 26 ft,18,C. Elleby - ellebcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
175039,175039,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,376,GSW,,14,POR,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
175040,175040,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,376,GSW,Loose ball foul by J. Poole (drawn by D. Eubanks),14,POR,,18,,,,,,,loose ball,J. Poole - poolejo01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
175041,175041,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,373,GSW,,14,POR,Shooting foul by S. Curry (drawn by J. Winslow),18,,,,,,,shooting,S. Curry - curryst01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
175042,175042,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,373,GSW,,14,POR,J. Winslow makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Winslow - winslju01,make,1 of 2,,,,,,,,,,202122
175043,175043,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,373,GSW,J. Kuminga enters the game for K. Thompson,14,POR,,19,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,K. Thompson - thompkl01,,,,,,,,202122
175044,175044,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,373,GSW,,14,POR,T. Watford enters the game for D. Eubanks,19,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,D. Eubanks - eubandr01,,,,,,,,202122
175045,175045,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,373,GSW,,14,POR,J. Winslow misses free throw 2 of 2,19,,,,,,,,,,,,,,,J. Winslow - winslju01,miss,2 of 2,,,,,,,,,,202122
175046,175046,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,371,GSW,,14,POR,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
175047,175047,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,371,GSW,Loose ball foul by K. Looney (drawn by J. Winslow),14,POR,,19,,,,,,,loose ball,K. Looney - looneke01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
175048,175048,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,371,GSW,,14,POR,J. Winslow misses free throw 1 of 2,19,,,,,,,,,,,,,,,J. Winslow - winslju01,miss,1 of 2,,,,,,,,,,202122
175049,175049,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,371,GSW,,14,POR,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
175050,175050,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,371,GSW,,14,POR,J. Winslow makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Winslow - winslju01,make,2 of 2,,,,,,,,,,202122
175051,175051,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,362,GSW,Turnover by J. Kuminga (bad pass; steal by C. Elleby),14,POR,,20,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,steal,C. Elleby - ellebcj01,,,,202122
175052,175052,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,356,GSW,,14,POR,C. Elleby makes 2-pt layup from 2 ft,22,C. Elleby - ellebcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
175053,175053,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,347,GSW,S. Curry makes 2-pt layup from 9 ft (assist by A. Wiggins),16,POR,,22,S. Curry - curryst01,2-pt layup,make,9.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
175054,175054,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,328,GSW,,16,POR,J. Winslow misses 2-pt hook shot from 7 ft,22,J. Winslow - winslju01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
175055,175055,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,324,GSW,Defensive rebound by K. Looney,16,POR,,22,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
175056,175056,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,322,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Poole),19,POR,,22,S. Curry - curryst01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
175057,175057,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,301,GSW,,19,POR,A. Simons makes 2-pt jump shot from 13 ft,24,A. Simons - simonan01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
175058,175058,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,291,GSW,Personal foul by C. Elleby (drawn by J. Poole),19,POR,,24,,,,,,,personal,C. Elleby - ellebcj01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
175059,175059,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,287,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,19,POR,,24,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
175060,175060,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,282,GSW,,19,POR,Defensive rebound by J. Hart,24,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
175061,175061,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,282,GSW,,19,POR,Shooting foul by J. Poole (drawn by T. Watford),24,,,,,,,shooting,J. Poole - poolejo01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
175062,175062,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,282,GSW,,19,POR,T. Watford makes free throw 1 of 2,25,,,,,,,,,,,,,,,T. Watford - watfotr01,make,1 of 2,,,,,,,,,,202122
175063,175063,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,282,GSW,,19,POR,G. Brown enters the game for C. Elleby,25,,,,,,,,,,,,,,,,,,G. Brown - browngr01,C. Elleby - ellebcj01,,,,,,,,202122
175064,175064,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,282,GSW,,19,POR,B. McLemore enters the game for J. Hart,25,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Hart - hartjo01,,,,,,,,202122
175065,175065,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,282,GSW,,19,POR,T. Watford makes free throw 2 of 2,26,,,,,,,,,,,,,,,T. Watford - watfotr01,make,2 of 2,,,,,,,,,,202122
175066,175066,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,268,GSW,Turnover by S. Curry (bad pass),19,POR,,26,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,,202122
175067,175067,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,268,GSW,O. Porter enters the game for K. Looney,19,POR,,26,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Looney - looneke01,,,,,,,,202122
175068,175068,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,255,GSW,,19,POR,G. Brown makes 3-pt jump shot from 23 ft (assist by T. Watford),29,G. Brown - browngr01,3-pt jump shot,make,23.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
175069,175069,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,237,GSW,S. Curry misses 3-pt jump shot from 26 ft,19,POR,,29,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
175070,175070,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,234,GSW,,19,POR,Defensive rebound by G. Brown,29,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
175071,175071,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,221,GSW,,19,POR,A. Simons misses 3-pt jump shot from 26 ft,29,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
175072,175072,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,218,GSW,Defensive rebound by O. Porter,19,POR,,29,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
175073,175073,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,213,GSW,O. Porter makes 2-pt jump shot from 10 ft,21,POR,,29,O. Porter - porteot01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
175074,175074,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,194,GSW,,21,POR,Turnover by A. Simons (bad pass; steal by O. Porter),29,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,steal,O. Porter - porteot01,,,,202122
175075,175075,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,189,GSW,J. Poole misses 2-pt layup from 7 ft,21,POR,,29,J. Poole - poolejo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
175076,175076,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,189,GSW,Offensive rebound by O. Porter,21,POR,,29,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
175077,175077,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,188,GSW,O. Porter makes 2-pt layup at rim,23,POR,,29,O. Porter - porteot01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
175078,175078,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,178,GSW,,23,POR,Turnover by B. McLemore (bad pass; steal by A. Wiggins),29,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
175079,175079,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,174,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,23,POR,,29,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
175080,175080,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,171,GSW,,23,POR,Defensive rebound by B. McLemore,29,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
175081,175081,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,171,GSW,,23,POR,Shooting foul by A. Wiggins (drawn by T. Watford),29,,,,,,,shooting,A. Wiggins - wiggian01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
175082,175082,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,171,GSW,,23,POR,Portland full timeout,29,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
175083,175083,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,171,GSW,D. Lee enters the game for S. Curry,23,POR,,29,,,,,,,,,,,,,,,,,,D. Lee - leeda03,S. Curry - curryst01,,,,,,,,202122
175084,175084,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,171,GSW,K. Thompson enters the game for A. Wiggins,23,POR,,29,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,A. Wiggins - wiggian01,,,,,,,,202122
175085,175085,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,171,GSW,,23,POR,K. Johnson enters the game for A. Simons,29,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,A. Simons - simonan01,,,,,,,,202122
175086,175086,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,171,GSW,,23,POR,B. Williams enters the game for J. Winslow,29,,,,,,,,,,,,,,,,,,B. Williams - willibr03,J. Winslow - winslju01,,,,,,,,202122
175087,175087,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,171,GSW,,23,POR,T. Watford makes free throw 1 of 2,30,,,,,,,,,,,,,,,T. Watford - watfotr01,make,1 of 2,,,,,,,,,,202122
175088,175088,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,171,GSW,,23,POR,T. Watford misses free throw 2 of 2,30,,,,,,,,,,,,,,,T. Watford - watfotr01,miss,2 of 2,,,,,,,,,,202122
175089,175089,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,168,GSW,Defensive rebound by K. Thompson,23,POR,,30,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
175090,175090,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,153,GSW,Turnover by O. Porter (lost ball; steal by T. Watford),23,POR,,30,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,lost ball,steal,T. Watford - watfotr01,,,,202122
175091,175091,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,143,GSW,,23,POR,G. Brown misses 2-pt layup from 4 ft (block by O. Porter),30,G. Brown - browngr01,2-pt layup,miss,4.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,202122
175092,175092,boxscore/202202240POR.html,regular,Moda Center Portland Oregon,February 24 2022,10:00 PM,GSW,1,143,GSW,,23,POR,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
